,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0603,0.0695,0.0397,0.0649,93616708,10004232
1,2022-04-27,0.068,0.069,0.0384,0.04,109047803,10004232
2,2022-04-28,0.0411,0.0429,0.0299,0.031,104847189,10004232
3,2022-04-29,0.0284,0.0321,0.0174,0.0186,86928464,10004232
4,2022-05-05,0.0183,0.0194,0.0131,0.0156,19772297,10004232
5,2022-05-06,0.021,0.0298,0.0199,0.0276,42390346,10004232
6,2022-05-09,0.0284,0.0378,0.0248,0.0325,85418769,10004232
7,2022-05-10,0.0371,0.0474,0.0223,0.0247,114503622,10004232
8,2022-05-11,0.0238,0.024,0.0139,0.0186,86247579,10004232
9,2022-05-12,0.0199,0.021,0.0165,0.0182,16066854,10004232
10,2022-05-13,0.0157,0.0175,0.0136,0.0144,16425095,10004232
11,2022-05-16,0.0133,0.0186,0.012,0.0162,48141791,10004232
12,2022-05-17,0.0155,0.0158,0.0089,0.0093,39682906,10004232
13,2022-05-18,0.0094,0.0111,0.0072,0.0089,32622026,10004232
14,2022-05-19,0.0106,0.0126,0.0076,0.0077,36283750,10004232
15,2022-05-20,0.0071,0.0073,0.0043,0.0043,59872237,10004232
16,2022-05-23,0.0047,0.0049,0.0037,0.0039,7817158,10004232
17,2022-05-24,0.0046,0.0077,0.0037,0.0076,9272959,10004232
18,2022-05-25,0.0074,0.0076,0.0057,0.0057,21321599,10004232
19,2022-05-26,0.0045,0.0067,0.0029,0.0041,33682836,10004232
20,2022-05-27,0.0032,0.0032,0.002,0.0027,6027280,10004232
21,2022-05-30,0.0022,0.0026,0.0018,0.0023,2918766,10004232
22,2022-05-31,0.0023,0.0024,0.0016,0.0019,14687039,10004232
23,2022-06-01,0.0019,0.002,0.0015,0.0015,2794810,10004232
24,2022-06-02,0.0017,0.0018,0.0014,0.0014,1049258,10004232
25,2022-06-06,0.0017,0.0017,0.0011,0.0012,2452498,10004232
26,2022-06-07,0.0014,0.0014,0.0012,0.0012,7104845,10004232
27,2022-06-08,0.0011,0.0014,0.001,0.0011,2587531,10004232
28,2022-06-09,0.001,0.0011,0.0008,0.0008,54574,10004232
29,2022-06-10,0.0007,0.0009,0.0006,0.0009,38867,10004232
30,2022-06-13,0.001,0.001,0.0005,0.0005,60141,10004232
31,2022-06-14,0.0005,0.0007,0.0002,0.0003,4234666,10004232
32,2022-06-15,0.0004,0.0006,0.0003,0.0004,63267,10004232
33,2022-06-16,0.0005,0.0007,0.0002,0.0004,116384,10004232
34,2022-06-17,0.0003,0.0004,0.0002,0.0002,1863069,10004232
35,2022-06-20,0.0002,0.0003,0.0001,0.0001,27086,10004232
36,2022-06-21,0.0001,0.0002,0.0001,0.0001,39169,10004232
37,2022-06-22,0.0001,0.0001,0.0001,0.0001,589,10004232
