,日期,开盘,最高,最低,收盘,成交量,code
78,2023-04-10,0.07,0.075,0.065,0.0712,15320,90001467
79,2023-04-11,0.065,0.0762,0.063,0.0707,47614,90001467
80,2023-04-12,0.0726,0.0788,0.0712,0.0734,54320,90001467
81,2023-04-13,0.0777,0.0814,0.0732,0.08,31775,90001467
82,2023-04-14,0.0795,0.0795,0.0684,0.0693,68707,90001467
83,2023-04-17,0.0709,0.0709,0.0625,0.0647,62132,90001467
84,2023-04-18,0.0665,0.07,0.0603,0.0685,219659,90001467
85,2023-04-19,0.0689,0.072,0.0655,0.0719,150350,90001467
86,2023-04-20,0.0733,0.0891,0.0731,0.0831,88584,90001467
87,2023-04-21,0.0792,0.114,0.0767,0.1138,257193,90001467
88,2023-04-24,0.1166,0.1503,0.115,0.1404,40230,90001467
89,2023-04-25,0.1354,0.1876,0.135,0.1692,420483,90001467
90,2023-04-26,0.1675,0.1675,0.1332,0.1458,52742,90001467
91,2023-04-27,0.1485,0.1485,0.124,0.1289,147241,90001467
92,2023-04-28,0.1187,0.13,0.1146,0.1162,71439,90001467
93,2023-05-02,0.1211,0.5679,0.1211,0.2282,107,90001467
94,2023-05-02,0.1211,0.5679,0.1211,0.2282,107,90001467
95,2023-05-04,0.1215,0.1379,0.1185,0.1327,96467,90001467
96,2023-05-05,0.1406,0.1614,0.1399,0.1544,199170,90001467
97,2023-05-08,0.1496,0.1654,0.1474,0.1475,199801,90001467
98,2023-05-09,0.1502,0.1753,0.1475,0.1751,270080,90001467
99,2023-05-10,0.1788,0.1847,0.1502,0.1612,73916,90001467
100,2023-05-11,0.1503,0.151,0.1323,0.1492,61843,90001467
101,2023-05-12,0.1448,0.1713,0.1421,0.1707,135894,90001467
102,2023-05-15,0.1682,0.1682,0.127,0.1275,149761,90001467
103,2023-05-16,0.126,0.1385,0.1225,0.1337,294867,90001467
104,2023-05-18,0.1265,0.1579,0.1259,0.139,1245993,90001467
105,2023-05-19,0.148,0.1485,0.1289,0.1394,1073057,90001467
106,2023-05-22,0.1365,0.15,0.1279,0.1376,1356937,90001467
107,2023-05-23,0.1358,0.162,0.1334,0.162,1342385,90001467
108,2023-05-24,0.1688,0.175,0.1479,0.1678,1836713,90001467
109,2023-05-25,0.1744,0.181,0.155,0.1633,7296570,90001467
110,2023-05-26,0.1648,0.1935,0.1648,0.178,797163,90001467
111,2023-05-29,0.173,0.2092,0.1703,0.2008,845025,90001467
112,2023-05-30,0.2003,0.2233,0.188,0.1915,614502,90001467
113,2023-05-31,0.1938,0.22,0.1924,0.2108,439005,90001467
114,2023-06-01,0.2133,0.2166,0.182,0.197,845262,90001467
115,2023-06-02,0.1918,0.1918,0.1679,0.1742,248086,90001467
116,2023-06-05,0.1766,0.2066,0.1766,0.2048,123678,90001467
117,2023-06-06,0.2046,0.2433,0.2046,0.2408,245817,90001467
118,2023-06-07,0.2403,0.2778,0.2403,0.2734,126072,90001467
119,2023-06-08,0.27,0.2809,0.265,0.276,55602,90001467
120,2023-06-09,0.2744,0.2808,0.2596,0.2596,103180,90001467
121,2023-06-12,0.265,0.2675,0.239,0.2518,44557,90001467
122,2023-06-13,0.251,0.2533,0.235,0.2383,47140,90001467
123,2023-06-14,0.2329,0.2414,0.2275,0.2413,14551,90001467
124,2023-06-15,0.233,0.233,0.1723,0.1726,346361,90001467
125,2023-06-16,0.1647,0.1711,0.133,0.1421,540142,90001467
126,2023-06-19,0.1401,0.1492,0.1321,0.14,420643,90001467
127,2023-06-20,0.1459,0.15,0.13,0.1384,766244,90001467
128,2023-06-21,0.1479,0.1948,0.1429,0.1944,689570,90001467
129,2023-06-26,0.2065,0.3096,0.1911,0.2167,681620,90001467
130,2023-06-27,0.2148,0.225,0.2005,0.2119,170156,90001467
