,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0056,0.0057,0.0042,0.0049,181455,10006351
1,2023-11-24,0.0045,0.0045,0.0037,0.0039,53179,10006351
2,2023-11-27,0.0038,0.0044,0.0035,0.0043,60918,10006351
3,2023-11-28,0.0039,0.0047,0.0039,0.0045,65790,10006351
4,2023-11-29,0.0043,0.0044,0.0036,0.0036,42389,10006351
5,2023-11-30,0.0033,0.0035,0.0026,0.0029,97076,10006351
6,2023-12-01,0.0028,0.0035,0.0026,0.0034,108717,10006351
7,2023-12-04,0.0033,0.0038,0.0028,0.0028,140273,10006351
8,2023-12-05,0.0024,0.0025,0.0019,0.0019,136121,10006351
9,2023-12-06,0.0018,0.0019,0.0016,0.0019,19819,10006351
10,2023-12-07,0.0018,0.0018,0.0014,0.0018,11321,10006351
11,2023-12-08,0.0019,0.0027,0.0019,0.0027,33608,10006351
12,2023-12-11,0.0027,0.0045,0.0023,0.004,193610,10006351
13,2023-12-12,0.0039,0.0043,0.003,0.0033,171131,10006351
14,2023-12-13,0.0034,0.0036,0.0024,0.0024,54637,10006351
15,2023-12-14,0.003,0.0031,0.0021,0.0021,25677,10006351
16,2023-12-15,0.0021,0.0021,0.0015,0.0015,42604,10006351
17,2023-12-18,0.0015,0.0015,0.0013,0.0014,98926,10006351
18,2023-12-19,0.0015,0.0019,0.0015,0.0017,130295,10006351
19,2023-12-20,0.002,0.002,0.0014,0.0016,71785,10006351
20,2023-12-21,0.0015,0.0021,0.0015,0.0018,382949,10006351
21,2023-12-22,0.0018,0.0018,0.0012,0.0012,116731,10006351
22,2023-12-25,0.0012,0.0012,0.0011,0.0011,1373,10006351
23,2023-12-26,0.0011,0.0011,0.0008,0.0008,41087,10006351
24,2023-12-27,0.001,0.001,0.0007,0.0009,32519,10006351
25,2023-12-28,0.0009,0.0014,0.0007,0.0012,108982,10006351
26,2023-12-28,0.0009,0.0014,0.0007,0.0012,108982,10006351
27,2023-12-29,0.0011,0.0014,0.0011,0.0011,43549,10006351
28,2024-01-02,0.001,0.001,0.0006,0.0006,149714,10006351
29,2024-01-03,0.0006,0.0006,0.0005,0.0005,112494,10006351
30,2024-01-04,0.0003,0.0004,0.0003,0.0003,80382,10006351
31,2024-01-05,0.0003,0.0003,0.0002,0.0002,18816,10006351
32,2024-01-08,0.0002,0.0003,0.0002,0.0003,91204,10006351
33,2024-01-09,0.0002,0.0003,0.0002,0.0002,60350,10006351
34,2024-01-10,0.0002,0.0003,0.0002,0.0002,35118,10006351
35,2024-01-11,0.0003,0.0003,0.0003,0.0003,400,10006351
36,2024-01-12,0.0002,0.0003,0.0002,0.0003,134,10006351
37,2024-01-15,0.0002,0.0002,0.0001,0.0001,120,10006351
38,2024-01-16,0.0001,0.0001,0.0001,0.0001,104,10006351
39,2024-01-17,0.0001,0.0002,0.0001,0.0001,48135,10006351
40,2024-01-17,0.0001,0.0002,0.0001,0.0001,48135,10006351
41,2024-01-18,0.0001,0.0003,0.0001,0.0001,34848,10006351
42,2024-01-18,0.0001,0.0003,0.0001,0.0001,34848,10006351
43,2024-01-19,0.0001,0.0001,0.0001,0.0001,26958,10006351
44,2024-01-19,0.0001,0.0001,0.0001,0.0001,26958,10006351
45,2024-01-22,0.0001,0.0001,0.0001,0.0001,90,10006351
46,2024-01-22,0.0001,0.0001,0.0001,0.0001,90,10006351
47,2024-01-23,0.0001,0.0001,0.0001,0.0001,35,10006351
48,2024-01-23,0.0001,0.0001,0.0001,0.0001,35,10006351
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,90,10006351
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,90,10006351
