,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0743,0.0873,0.068,0.085,8203268,10006755
1,2024-01-25,0.0743,0.0873,0.068,0.085,8203268,10006755
2,2024-01-26,0.085,0.0883,0.0791,0.0853,7676539,10006755
3,2024-01-26,0.085,0.0883,0.0791,0.0853,7676539,10006755
4,2024-01-29,0.0863,0.0882,0.0788,0.0792,4925984,10006755
5,2024-01-29,0.0863,0.0882,0.0788,0.0792,4925984,10006755
6,2024-01-30,0.075,0.0773,0.0695,0.0723,3710758,10006755
7,2024-01-30,0.075,0.0773,0.0695,0.0723,3710758,10006755
8,2024-01-31,0.07,0.0768,0.0661,0.0668,13138321,10006755
9,2024-01-31,0.07,0.0768,0.0661,0.0668,13138321,10006755
10,2024-02-01,0.0651,0.072,0.0628,0.0676,12039700,10006755
11,2024-02-01,0.0651,0.072,0.0628,0.0676,12039700,10006755
12,2024-02-02,0.0691,0.0738,0.0611,0.0669,18158128,10006755
13,2024-02-02,0.0691,0.0738,0.0611,0.0669,18158128,10006755
14,2024-02-05,0.0659,0.0775,0.0636,0.073,11963922,10006755
15,2024-02-05,0.0659,0.0775,0.0636,0.073,11963922,10006755
16,2024-02-06,0.0723,0.0911,0.072,0.0909,6233446,10006755
17,2024-02-06,0.0723,0.0911,0.072,0.0909,6233446,10006755
18,2024-02-07,0.09,0.1046,0.0899,0.1005,7502176,10006755
19,2024-02-07,0.09,0.1046,0.0899,0.1005,7502176,10006755
20,2024-02-08,0.1082,0.1173,0.1038,0.1094,12653416,10006755
21,2024-02-08,0.1082,0.1173,0.1038,0.1094,12653416,10006755
22,2024-02-19,0.1107,0.1119,0.0956,0.1002,4179842,10006755
23,2024-02-19,0.1107,0.1119,0.0956,0.1002,4179842,10006755
24,2024-02-20,0.0979,0.098,0.0926,0.0947,3205452,10006755
25,2024-02-20,0.0979,0.098,0.0926,0.0947,3205452,10006755
26,2024-02-21,0.0923,0.1341,0.0917,0.1141,10511682,10006755
27,2024-02-21,0.0923,0.1341,0.0917,0.1141,10511682,10006755
28,2024-02-22,0.1136,0.1309,0.1111,0.1285,3759813,10006755
29,2024-02-22,0.1136,0.1309,0.1111,0.1285,3759813,10006755
30,2024-02-23,0.132,0.1412,0.1293,0.1372,2226863,10006755
31,2024-02-26,0.1374,0.1397,0.121,0.1215,877015,10006755
32,2024-02-26,0.1374,0.1397,0.121,0.1215,877015,10006755
33,2024-02-27,0.1183,0.1361,0.1165,0.1361,1937417,10006755
34,2024-02-28,0.1336,0.1475,0.1228,0.1228,2190858,10006755
35,2024-02-29,0.1129,0.1426,0.1129,0.1426,2632235,10006755
36,2024-03-01,0.1416,0.1554,0.1386,0.1505,2039702,10006755
37,2024-03-04,0.1515,0.153,0.1446,0.1507,519965,10006755
38,2024-03-05,0.1462,0.1519,0.1416,0.1477,700126,10006755
39,2024-03-06,0.1484,0.1536,0.1414,0.1425,1434018,10006755
40,2024-03-07,0.1479,0.1479,0.1266,0.1273,1520998,10006755
41,2024-03-08,0.1322,0.1326,0.1206,0.1291,1079309,10006755
42,2024-03-11,0.133,0.1432,0.1261,0.1432,2966239,10006755
43,2024-03-12,0.1404,0.1541,0.1404,0.1494,4948626,10006755
44,2024-03-13,0.1482,0.1505,0.1398,0.1419,8497137,10006755
45,2024-03-14,0.1473,0.1521,0.1333,0.1391,7948061,10006755
46,2024-03-15,0.1386,0.1403,0.1281,0.1403,5336241,10006755
47,2024-03-18,0.1442,0.1537,0.1421,0.1536,2218408,10006755
48,2024-03-19,0.1489,0.1562,0.1403,0.1403,942256,10006755
49,2024-03-20,0.1402,0.146,0.1367,0.1406,1872350,10006755
50,2024-03-21,0.1466,0.1509,0.1395,0.1397,1207506,10006755
51,2024-03-22,0.1381,0.139,0.1184,0.121,9383535,10006755
52,2024-03-22,0.1381,0.139,0.1184,0.121,9383535,10006755
53,2024-03-25,0.1192,0.1266,0.113,0.1134,3754140,10006755
54,2024-03-26,0.1171,0.12,0.1105,0.1163,3182206,10006755
55,2024-03-27,0.1145,0.1172,0.1033,0.1048,5358283,10006755
56,2024-03-28,0.1046,0.1196,0.1003,0.1057,5416417,10006755
57,2024-03-28,0.1046,0.1196,0.1003,0.1057,5416417,10006755
58,2024-03-29,0.1064,0.1118,0.1017,0.108,4297812,10006755
59,2024-04-01,0.1135,0.1346,0.1135,0.1306,7484452,10006755
60,2024-04-02,0.1275,0.1317,0.1236,0.1265,3857986,10006755
61,2024-04-03,0.1219,0.1249,0.119,0.1199,933790,10006755
62,2024-04-08,0.1168,0.1168,0.104,0.104,5656470,10006755
63,2024-04-09,0.1069,0.1069,0.099,0.1019,3016682,10006755
64,2024-04-10,0.1006,0.1015,0.0863,0.0892,4869876,10006755
65,2024-04-11,0.0862,0.095,0.0823,0.0874,5682796,10006755
66,2024-04-12,0.0873,0.09,0.0741,0.0759,7048203,10006755
67,2024-04-15,0.074,0.1037,0.074,0.097,14965021,10006755
68,2024-04-16,0.094,0.0977,0.0852,0.0873,11732790,10006755
69,2024-04-17,0.0889,0.1083,0.0861,0.1068,12835173,10006755
70,2024-04-18,0.1018,0.1247,0.1018,0.1114,8205462,10006755
71,2024-04-19,0.1078,0.1092,0.096,0.1006,7048045,10006755
72,2024-04-22,0.0968,0.1071,0.0938,0.0946,6539335,10006755
