,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.09,0.09,0.0671,0.0775,61085403,10003652
1,2021-09-24,0.0777,0.0792,0.0587,0.0686,51152026,10003652
2,2021-09-27,0.0663,0.07,0.0477,0.061,68609043,10003652
3,2021-09-28,0.0607,0.0703,0.0538,0.061,22172280,10003652
4,2021-09-29,0.0642,0.0863,0.0638,0.0711,114325547,10003652
5,2021-09-30,0.07,0.0724,0.0607,0.0662,25991907,10003652
6,2021-10-08,0.0532,0.0532,0.0303,0.0319,106239200,10003652
7,2021-10-11,0.03,0.03,0.0231,0.0282,50725095,10003652
8,2021-10-12,0.0295,0.0455,0.0274,0.0357,80597661,10003652
9,2021-10-13,0.0365,0.0377,0.0233,0.0237,57311043,10003652
10,2021-10-14,0.0244,0.0272,0.0214,0.0253,51612357,10003652
11,2021-10-15,0.0253,0.03,0.02,0.0202,44563773,10003652
12,2021-10-18,0.0198,0.0382,0.0198,0.0314,201218180,10003652
13,2021-10-19,0.032,0.032,0.0191,0.0205,82461537,10003652
14,2021-10-20,0.0201,0.024,0.0152,0.0207,64877397,10003652
15,2021-10-21,0.0208,0.0237,0.0168,0.0193,161275855,10003652
16,2021-10-22,0.0184,0.0184,0.0138,0.0139,84930387,10003652
17,2021-10-25,0.015,0.017,0.0115,0.0121,29726892,10003652
18,2021-10-26,0.0112,0.0134,0.0101,0.0126,38029799,10003652
19,2021-10-27,0.0126,0.0207,0.0126,0.0182,194718879,10003652
20,2021-10-28,0.0188,0.0213,0.0142,0.018,169636937,10003652
21,2021-10-29,0.0172,0.0184,0.0108,0.0114,148271744,10003652
22,2021-11-01,0.012,0.0162,0.0093,0.0118,107080517,10003652
23,2021-11-02,0.0114,0.0278,0.0081,0.0215,465131986,10003652
24,2021-11-03,0.02,0.0253,0.014,0.0223,366049419,10003652
25,2021-11-04,0.0182,0.0182,0.0091,0.011,185598594,10003652
26,2021-11-05,0.0117,0.0129,0.0064,0.0107,87608530,10003652
27,2021-11-08,0.0108,0.0134,0.0064,0.0097,78216054,10003652
28,2021-11-09,0.008,0.0126,0.0055,0.0083,82877438,10003652
29,2021-11-10,0.0086,0.0273,0.0085,0.0104,739576387,10003652
30,2021-11-11,0.0116,0.0118,0.0031,0.0034,132856567,10003652
31,2021-11-12,0.0028,0.0038,0.0026,0.0029,21751039,10003652
32,2021-11-15,0.0028,0.0029,0.0019,0.002,13266088,10003652
33,2021-11-16,0.002,0.0025,0.0013,0.0013,19132877,10003652
34,2021-11-17,0.0015,0.0016,0.0009,0.001,8611619,10003652
35,2021-11-18,0.0012,0.0021,0.0008,0.0019,12720214,10003652
36,2021-11-19,0.0019,0.0023,0.0002,0.0003,6544316,10003652
37,2021-11-22,0.0003,0.0004,0.0001,0.0002,1072777,10003652
38,2021-11-23,0.0003,0.0003,0.0001,0.0002,199016,10003652
39,2021-11-24,0.0001,0.0002,0.0001,0.0001,31728,10003652
