,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.064,0.0935,0.049,0.0677,180673442,10002387
1,2020-03-18,0.0574,0.0795,0.03,0.078,445730876,10002387
2,2020-03-19,0.076,0.133,0.04,0.088,724575022,10002387
3,2020-03-20,0.0711,0.08,0.05,0.0573,447127464,10002387
4,2020-03-23,0.0885,0.133,0.0743,0.0871,700202895,10002387
5,2020-03-24,0.0509,0.0706,0.0465,0.0513,683057166,10002387
6,2020-03-25,0.034,0.0395,0.0305,0.0381,375607462,10002387
7,2020-03-26,0.0421,0.0435,0.031,0.0383,279583460,10002387
8,2020-03-27,0.0311,0.035,0.0274,0.035,314006569,10002387
9,2020-03-30,0.039,0.0409,0.0316,0.0324,349345214,10002387
10,2020-03-31,0.0235,0.027,0.0205,0.0259,226388377,10002387
11,2020-04-01,0.0259,0.0259,0.015,0.0242,241241197,10002387
12,2020-04-02,0.0242,0.0243,0.0121,0.0121,211236521,10002387
13,2020-04-03,0.0138,0.0175,0.0124,0.0162,122424054,10002387
14,2020-04-07,0.009,0.0091,0.0059,0.0066,109737565,10002387
15,2020-04-08,0.0073,0.0073,0.0043,0.0046,30317255,10002387
16,2020-04-09,0.004,0.0041,0.0032,0.0035,15848233,10002387
17,2020-04-10,0.0035,0.0038,0.0018,0.003,20630350,10002387
18,2020-04-13,0.0027,0.0033,0.0011,0.0015,8567168,10002387
19,2020-04-14,0.0012,0.0012,0.0005,0.0006,4011066,10002387
20,2020-04-15,0.0005,0.0008,0.0005,0.0007,887673,10002387
21,2020-04-16,0.0007,0.0008,0.0003,0.0004,2333185,10002387
22,2020-04-17,0.0003,0.0005,0.0001,0.0002,4104617,10002387
23,2020-04-20,0.0002,0.0002,0.0001,0.0001,546024,10002387
24,2020-04-21,0.0001,0.0002,0.0001,0.0001,247077,10002387
25,2020-04-22,0.0001,0.0001,0.0001,0.0001,10328,10002387
