,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.0799,0.08,0.0719,0.0778,8456,90003251
1,2024-01-26,0.0799,0.08,0.0719,0.0778,8456,90003251
2,2024-01-29,0.077,0.0779,0.0704,0.0704,7742,90003251
3,2024-01-29,0.077,0.0779,0.0704,0.0704,7742,90003251
4,2024-01-30,0.0671,0.0695,0.0588,0.0588,52324,90003251
5,2024-01-30,0.0671,0.0695,0.0588,0.0588,52324,90003251
6,2024-01-31,0.0639,0.0642,0.0568,0.0568,43965,90003251
7,2024-01-31,0.0639,0.0642,0.0568,0.0568,43965,90003251
8,2024-02-01,0.0593,0.0631,0.0557,0.0558,95259,90003251
9,2024-02-01,0.0593,0.0631,0.0557,0.0558,95259,90003251
10,2024-02-02,0.0585,0.0605,0.0511,0.0527,30942,90003251
11,2024-02-02,0.0585,0.0605,0.0511,0.0527,30942,90003251
12,2024-02-05,0.0497,0.0607,0.0497,0.0557,161277,90003251
13,2024-02-05,0.0497,0.0607,0.0497,0.0557,161277,90003251
14,2024-02-06,0.0559,0.0702,0.0505,0.0688,93778,90003251
15,2024-02-06,0.0559,0.0702,0.0505,0.0688,93778,90003251
16,2024-02-07,0.072,0.085,0.072,0.082,28984,90003251
17,2024-02-07,0.072,0.085,0.072,0.082,28984,90003251
18,2024-02-08,0.0787,0.0959,0.0787,0.0918,6262,90003251
19,2024-02-08,0.0787,0.0959,0.0787,0.0918,6262,90003251
20,2024-02-19,0.0934,0.0979,0.0838,0.088,8150,90003251
21,2024-02-19,0.0934,0.0979,0.0838,0.088,8150,90003251
22,2024-02-20,0.091,0.091,0.079,0.0846,21157,90003251
23,2024-02-20,0.091,0.091,0.079,0.0846,21157,90003251
24,2024-02-21,0.082,0.1106,0.0761,0.1056,11329,90003251
25,2024-02-21,0.082,0.1106,0.0761,0.1056,11329,90003251
26,2024-02-22,0.1056,0.1185,0.101,0.1159,63116,90003251
27,2024-02-22,0.1056,0.1185,0.101,0.1159,63116,90003251
