,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0485,0.0486,0.0297,0.0374,46561902,10007065
1,2024-03-28,0.0485,0.0486,0.0297,0.0374,46561902,10007065
2,2024-03-29,0.038,0.0383,0.0312,0.032,12974587,10007065
3,2024-04-01,0.0296,0.0296,0.0166,0.0185,16770970,10007065
4,2024-04-02,0.0188,0.0212,0.0175,0.0194,9964031,10007065
5,2024-04-03,0.0199,0.0242,0.0194,0.022,18555213,10007065
6,2024-04-08,0.0225,0.0274,0.0196,0.0264,43341878,10007065
7,2024-04-09,0.0267,0.0291,0.0243,0.0259,25361178,10007065
8,2024-04-10,0.026,0.0368,0.0252,0.0306,77439118,10007065
9,2024-04-11,0.0345,0.0365,0.0249,0.0296,111296673,10007065
10,2024-04-12,0.0291,0.0429,0.0258,0.0389,67720629,10007065
11,2024-04-15,0.039,0.0393,0.0198,0.0214,250904963,10007065
12,2024-04-16,0.0227,0.0353,0.0215,0.0298,252660161,10007065
13,2024-04-17,0.0299,0.0332,0.0167,0.0169,136896845,10007065
14,2024-04-18,0.0184,0.019,0.0123,0.0153,89982641,10007065
15,2024-04-19,0.017,0.0253,0.0163,0.0217,171717945,10007065
16,2024-04-22,0.0213,0.0216,0.0156,0.0192,114948032,10007065
17,2024-04-23,0.0183,0.0246,0.0178,0.0226,377291348,10007065
18,2024-04-24,0.0201,0.025,0.016,0.0171,334864058,10007065
19,2024-04-25,0.0177,0.0205,0.0105,0.0131,347838359,10007065
20,2024-04-26,0.0119,0.0119,0.006,0.006,209976173,10007065
21,2024-04-29,0.006,0.0062,0.004,0.0043,86741739,10007065
22,2024-04-30,0.0042,0.0047,0.0034,0.0037,15081185,10007065
23,2024-05-06,0.0025,0.0026,0.0013,0.0016,25779471,10007065
24,2024-05-07,0.0016,0.0017,0.0011,0.0014,3088000,10007065
25,2024-05-08,0.0015,0.0016,0.0011,0.0013,3783773,10007065
26,2024-05-09,0.0014,0.0015,0.0005,0.0006,6123318,10007065
27,2024-05-10,0.0006,0.0006,0.0003,0.0006,1112186,10007065
28,2024-05-13,0.0006,0.0008,0.0005,0.0005,370913,10007065
29,2024-05-14,0.0005,0.0005,0.0002,0.0004,331466,10007065
30,2024-05-15,0.0003,0.0006,0.0003,0.0005,569570,10007065
31,2024-05-15,0.0003,0.0006,0.0003,0.0005,569570,10007065
32,2024-05-16,0.0004,0.0005,0.0003,0.0003,631509,10007065
33,2024-05-17,0.0003,0.0004,0.0001,0.0003,590696,10007065
34,2024-05-20,0.0001,0.0003,0.0001,0.0002,606325,10007065
35,2024-05-21,0.0002,0.0002,0.0001,0.0001,121417,10007065
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,1583,10007065
