,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0003,0.0003,0.0002,0.0003,8812,90001514
1,2022-12-13,0.0002,0.0002,0.0002,0.0002,2176,90001514
2,2022-12-14,0.0004,0.0004,0.0002,0.0003,220,90001514
3,2022-12-15,0.0001,0.0002,0.0001,0.0002,435,90001514
4,2022-12-16,0.0003,0.0004,0.0002,0.0002,18500,90001514
5,2022-12-19,0.0002,0.0002,0.0001,0.0001,2023,90001514
6,2022-12-20,0.0002,0.0004,0.0002,0.0002,37847,90001514
7,2022-12-21,0.0003,0.0003,0.0001,0.0001,7081,90001514
8,2022-12-22,0.0001,0.0002,0.0001,0.0002,88085,90001514
9,2022-12-23,0.0001,0.0001,0.0001,0.0001,15,90001514
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,9501,90001514
11,2022-12-27,0.0002,0.0002,0.0001,0.0001,36200,90001514
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,75,90001514
