,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-02,0.0261,0.0274,0.0115,0.0133,10958779,10002375
1,2020-03-03,0.0112,0.0122,0.0084,0.0109,6888508,10002375
2,2020-03-04,0.0119,0.0132,0.0103,0.0103,9700732,10002375
3,2020-03-05,0.0084,0.0101,0.0072,0.008,6242721,10002375
4,2020-03-06,0.0091,0.0115,0.0091,0.0102,3652406,10002375
5,2020-03-09,0.0137,0.0331,0.0137,0.0298,52582602,10002375
6,2020-03-10,0.028,0.0378,0.0102,0.0206,67422796,10002375
7,2020-03-11,0.02,0.0265,0.0184,0.0265,36756621,10002375
8,2020-03-12,0.029,0.0478,0.029,0.0399,100633330,10002375
9,2020-03-13,0.0808,0.0955,0.0471,0.067,276117349,10002375
10,2020-03-16,0.0631,0.1161,0.0555,0.1143,200995281,10002375
11,2020-03-17,0.0901,0.1661,0.075,0.116,404012834,10002375
12,2020-03-18,0.1095,0.1282,0.0552,0.119,390217011,10002375
13,2020-03-19,0.1177,0.1953,0.0991,0.129,779967018,10002375
14,2020-03-20,0.1057,0.1202,0.0819,0.0911,630053109,10002375
15,2020-03-23,0.135,0.1723,0.12,0.1477,1296373109,10002375
16,2020-03-24,0.099,0.1378,0.0867,0.1,922832162,10002375
17,2020-03-25,0.0733,0.0806,0.0611,0.069,723387333,10002375
18,2020-03-26,0.0751,0.0775,0.0627,0.0745,666035265,10002375
19,2020-03-27,0.058,0.0711,0.0495,0.0711,632567893,10002375
20,2020-03-30,0.0809,0.0853,0.0638,0.0661,945696673,10002375
21,2020-03-31,0.0485,0.0588,0.047,0.0566,504070891,10002375
22,2020-04-01,0.0563,0.0563,0.035,0.0535,518624063,10002375
23,2020-04-02,0.0525,0.0536,0.028,0.028,586447991,10002375
24,2020-04-03,0.0293,0.0424,0.0286,0.0371,613134955,10002375
25,2020-04-07,0.0171,0.0186,0.0134,0.0138,451091116,10002375
26,2020-04-08,0.0153,0.0157,0.0095,0.0109,137753642,10002375
27,2020-04-09,0.0089,0.0089,0.0065,0.0081,78187772,10002375
28,2020-04-10,0.0076,0.0091,0.0035,0.0068,109075895,10002375
29,2020-04-13,0.0067,0.0075,0.0038,0.004,38256177,10002375
30,2020-04-14,0.0031,0.0031,0.0016,0.0018,17963061,10002375
31,2020-04-15,0.002,0.002,0.0013,0.0015,7426194,10002375
32,2020-04-16,0.0015,0.0017,0.001,0.0014,6525134,10002375
33,2020-04-17,0.0011,0.0011,0.0005,0.0009,14734374,10002375
34,2020-04-20,0.0006,0.0008,0.0001,0.0002,1618608,10002375
35,2020-04-21,0.0001,0.0003,0.0001,0.0001,916530,10002375
36,2020-04-22,0.0001,0.0001,0.0001,0.0001,37887,10002375
