,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.4407,0.4509,0.435,0.435,86590,10005434
1,2023-05-26,0.4425,0.462,0.4331,0.4331,118273,10005434
2,2023-05-29,0.4296,0.455,0.4125,0.455,22393,10005434
3,2023-05-30,0.4344,0.478,0.4344,0.4449,9378,10005434
4,2023-05-31,0.4721,0.4804,0.4679,0.4804,63527,10005434
5,2023-06-01,0.4718,0.4718,0.4718,0.4718,2,10005434
6,2023-06-02,0.4465,0.4465,0.422,0.422,15179,10005434
7,2023-06-05,0.4189,0.435,0.4189,0.4306,42037,10005434
8,2023-06-06,0.45,0.465,0.4159,0.465,10070,10005434
9,2023-06-07,0.4717,0.4964,0.4584,0.4872,54522,10005434
10,2023-06-08,0.4831,0.4832,0.4613,0.4613,27554,10005434
11,2023-06-09,0.4466,0.457,0.445,0.445,40324,10005434
12,2023-06-12,0.4541,0.4541,0.42,0.42,53239,10005434
13,2023-06-14,0.4029,0.4079,0.3902,0.4079,23670,10005434
14,2023-06-15,0.3951,0.3951,0.3491,0.354,321443,10005434
15,2023-06-16,0.3425,0.3425,0.3,0.3107,181805,10005434
16,2023-06-19,0.3136,0.3436,0.3136,0.3385,379570,10005434
17,2023-06-20,0.3415,0.3484,0.3301,0.3456,638832,10005434
18,2023-06-21,0.3541,0.396,0.3531,0.3951,882006,10005434
19,2023-06-26,0.4142,0.4527,0.4142,0.4444,1041942,10005434
20,2023-06-27,0.4425,0.4493,0.4084,0.4186,340027,10005434
21,2023-06-28,0.4225,0.4487,0.411,0.4135,591817,10005434
22,2023-06-29,0.42,0.4396,0.417,0.4245,177480,10005434
23,2023-06-30,0.4325,0.4325,0.3925,0.4054,165443,10005434
24,2023-07-03,0.389,0.389,0.3556,0.3632,538639,10005434
25,2023-07-04,0.3644,0.3681,0.3566,0.3575,114572,10005434
26,2023-07-05,0.367,0.3865,0.367,0.3838,382652,10005434
27,2023-07-06,0.3833,0.417,0.373,0.4136,257894,10005434
28,2023-07-07,0.4196,0.4321,0.4118,0.4225,287401,10005434
29,2023-07-10,0.406,0.4228,0.386,0.408,289242,10005434
30,2023-07-11,0.391,0.4009,0.38,0.38,204794,10005434
31,2023-07-12,0.3798,0.406,0.378,0.406,235546,10005434
32,2023-07-13,0.375,0.375,0.341,0.3425,514917,10005434
33,2023-07-14,0.3368,0.3436,0.3325,0.3422,169559,10005434
34,2023-07-17,0.3575,0.3857,0.3575,0.3761,35829,10005434
35,2023-07-18,0.3764,0.3916,0.366,0.3799,823408,10005434
36,2023-07-19,0.379,0.4001,0.3783,0.3862,182700,10005434
37,2023-07-20,0.3599,0.413,0.3599,0.4129,470414,10005434
38,2023-07-21,0.4117,0.4187,0.3804,0.4087,823830,10005434
39,2023-07-24,0.409,0.4314,0.406,0.4281,340653,10005434
40,2023-07-25,0.3962,0.3962,0.3163,0.3163,9256284,10005434
41,2023-07-26,0.316,0.3359,0.316,0.327,1116530,10005434
