,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0291,0.038,0.0221,0.0295,2091903,90003451
1,2024-03-28,0.0291,0.038,0.0221,0.0295,2091903,90003451
2,2024-03-29,0.0294,0.0345,0.0275,0.0315,335303,90003451
3,2024-04-01,0.0337,0.0492,0.0337,0.0489,2285185,90003451
4,2024-04-02,0.0489,0.0489,0.0412,0.0442,1777702,90003451
5,2024-04-03,0.0422,0.0427,0.0355,0.0356,1715998,90003451
6,2024-04-08,0.0341,0.0344,0.0217,0.0217,2834252,90003451
7,2024-04-09,0.0217,0.0264,0.0203,0.026,2886238,90003451
8,2024-04-10,0.0253,0.0253,0.0158,0.0171,4744314,90003451
9,2024-04-11,0.0153,0.0188,0.0147,0.0147,1978327,90003451
10,2024-04-12,0.0144,0.0164,0.0105,0.0105,2855300,90003451
11,2024-04-15,0.0105,0.0196,0.01,0.0159,13202854,90003451
12,2024-04-16,0.0153,0.0166,0.012,0.0122,13021259,90003451
13,2024-04-17,0.0122,0.0161,0.0122,0.015,3877746,90003451
14,2024-04-18,0.0139,0.018,0.011,0.0139,24092287,90003451
15,2024-04-19,0.0124,0.0131,0.009,0.0093,10972811,90003451
16,2024-04-22,0.0088,0.0102,0.0071,0.0072,9282609,90003451
17,2024-04-23,0.0071,0.009,0.0066,0.0069,5673749,90003451
18,2024-04-24,0.0072,0.0081,0.0065,0.0076,7774369,90003451
19,2024-04-25,0.0072,0.0076,0.0049,0.0052,22800319,90003451
20,2024-04-26,0.0051,0.0169,0.0051,0.0156,240049790,90003451
21,2024-04-29,0.0178,0.056,0.0177,0.0402,1039248869,90003451
22,2024-04-30,0.0452,0.0454,0.0276,0.0278,364427424,90003451
23,2024-05-06,0.045,0.052,0.0368,0.0402,530723139,90003451
24,2024-05-07,0.0389,0.0412,0.0329,0.0356,194349527,90003451
25,2024-05-08,0.0359,0.0359,0.0194,0.0206,421046320,90003451
26,2024-05-09,0.0225,0.0389,0.0225,0.0345,825615785,90003451
27,2024-05-10,0.0358,0.0376,0.0205,0.0228,636466727,90003451
28,2024-05-13,0.0152,0.0206,0.0123,0.0135,488662189,90003451
29,2024-05-14,0.0161,0.0194,0.0104,0.0116,303035579,90003451
30,2024-05-15,0.012,0.014,0.0054,0.0058,325690852,90003451
31,2024-05-15,0.012,0.014,0.0054,0.0058,325690852,90003451
32,2024-05-16,0.007,0.0094,0.0033,0.0035,294121839,90003451
33,2024-05-17,0.0028,0.0087,0.0023,0.0086,224590686,90003451
34,2024-05-20,0.009,0.0135,0.0043,0.0055,651227697,90003451
35,2024-05-21,0.0042,0.0051,0.0007,0.001,107759470,90003451
36,2024-05-22,0.0015,0.0016,0.0001,0.0001,82209998,90003451
