,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2878,0.3157,0.235,0.3094,11654992,10006652
1,2024-01-18,0.2878,0.3157,0.235,0.3094,11654992,10006652
2,2024-01-19,0.2988,0.3199,0.2927,0.2994,1251652,10006652
3,2024-01-19,0.2988,0.3199,0.2927,0.2994,1251652,10006652
4,2024-01-22,0.3041,0.315,0.2322,0.243,636854,10006652
5,2024-01-22,0.3041,0.315,0.2322,0.243,636854,10006652
6,2024-01-23,0.2438,0.297,0.234,0.2767,2194634,10006652
7,2024-01-23,0.2438,0.297,0.234,0.2767,2194634,10006652
8,2024-01-24,0.2815,0.3212,0.2415,0.3105,2532011,10006652
9,2024-01-24,0.2815,0.3212,0.2415,0.3105,2532011,10006652
10,2024-01-25,0.3215,0.3911,0.3143,0.382,528505,10006652
11,2024-01-25,0.3215,0.3911,0.3143,0.382,528505,10006652
12,2024-01-26,0.3751,0.3982,0.368,0.38,717264,10006652
13,2024-01-26,0.3751,0.3982,0.368,0.38,717264,10006652
14,2024-01-29,0.3871,0.3987,0.3507,0.366,5138006,10006652
15,2024-01-29,0.3871,0.3987,0.3507,0.366,5138006,10006652
16,2024-01-30,0.3354,0.3406,0.2952,0.2952,906350,10006652
17,2024-01-30,0.3354,0.3406,0.2952,0.2952,906350,10006652
18,2024-01-31,0.298,0.3012,0.2566,0.2729,3165399,10006652
19,2024-01-31,0.298,0.3012,0.2566,0.2729,3165399,10006652
20,2024-02-01,0.264,0.305,0.2558,0.2741,1308635,10006652
21,2024-02-01,0.264,0.305,0.2558,0.2741,1308635,10006652
22,2024-02-02,0.2809,0.2889,0.1766,0.2336,4441418,10006652
23,2024-02-02,0.2809,0.2889,0.1766,0.2336,4441418,10006652
24,2024-02-05,0.2159,0.28,0.1877,0.2424,11998059,10006652
25,2024-02-05,0.2159,0.28,0.1877,0.2424,11998059,10006652
26,2024-02-06,0.2275,0.3588,0.2275,0.3417,2022469,10006652
27,2024-02-06,0.2275,0.3588,0.2275,0.3417,2022469,10006652
28,2024-02-07,0.3558,0.3836,0.351,0.3759,2610124,10006652
29,2024-02-07,0.3558,0.3836,0.351,0.3759,2610124,10006652
30,2024-02-08,0.3941,0.4202,0.3858,0.4067,572119,10006652
31,2024-02-08,0.3941,0.4202,0.3858,0.4067,572119,10006652
32,2024-02-19,0.4336,0.4383,0.4093,0.4263,1520629,10006652
33,2024-02-19,0.4336,0.4383,0.4093,0.4263,1520629,10006652
34,2024-02-20,0.4279,0.4392,0.4169,0.4392,119433,10006652
35,2024-02-20,0.4279,0.4392,0.4169,0.4392,119433,10006652
36,2024-02-21,0.4343,0.546,0.4343,0.4933,1476469,10006652
37,2024-02-21,0.4343,0.546,0.4343,0.4933,1476469,10006652
38,2024-02-22,0.4944,0.5245,0.4944,0.5245,124340,10006652
39,2024-02-22,0.4944,0.5245,0.4944,0.5245,124340,10006652
40,2024-02-23,0.5274,0.5424,0.5152,0.5251,272132,10006652
41,2024-02-26,0.5383,0.5383,0.4945,0.4985,100697,10006652
42,2024-02-26,0.5383,0.5383,0.4945,0.4985,100697,10006652
43,2024-02-27,0.4868,0.5331,0.4868,0.5314,123237,10006652
44,2024-02-28,0.5477,0.562,0.5105,0.5105,521298,10006652
