,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.4235,0.4341,0.4084,0.4125,532223,10003206
1,2021-01-29,0.438,0.438,0.3916,0.4088,207141,10003206
2,2021-02-01,0.4185,0.4239,0.407,0.4239,139070,10003206
3,2021-02-02,0.4308,0.4308,0.4252,0.4273,13799,10003206
4,2021-02-03,0.4173,0.4385,0.416,0.426,58094,10003206
5,2021-02-04,0.432,0.4395,0.4101,0.4395,120265,10003206
6,2021-02-05,0.4737,0.48,0.4636,0.4692,63975,10003206
7,2021-02-08,0.4838,0.4938,0.4626,0.4938,251271,10003206
8,2021-02-09,0.4897,0.519,0.4897,0.519,102873,10003206
9,2021-02-10,0.5568,0.6133,0.555,0.6054,123391,10003206
10,2021-02-18,0.646,0.646,0.4276,0.5778,143735,10003206
11,2021-02-19,0.5587,0.587,0.5554,0.587,21344,10003206
12,2021-02-22,0.5568,0.5568,0.4846,0.4885,165655,10003206
13,2021-02-23,0.4912,0.5206,0.4898,0.4898,117768,10003206
14,2021-02-24,0.4925,0.4925,0.4179,0.434,112133,10003206
15,2021-02-25,0.4521,0.4548,0.4368,0.4448,20432,10003206
16,2021-02-26,0.4136,0.4309,0.4046,0.4127,60729,10003206
17,2021-03-01,0.4378,0.4378,0.3969,0.4164,111827,10003206
18,2021-03-02,0.4186,0.4203,0.3501,0.3617,154499,10003206
19,2021-03-03,0.3787,0.4188,0.3787,0.4188,189726,10003206
20,2021-03-04,0.3893,0.3929,0.3501,0.3541,439793,10003206
21,2021-03-05,0.341,0.3649,0.3241,0.3463,2086342,10003206
22,2021-03-08,0.368,0.368,0.2753,0.2753,1081293,10003206
23,2021-03-09,0.287,0.2955,0.238,0.2478,9751086,10003206
24,2021-03-10,0.2678,0.275,0.248,0.2495,12099512,10003206
25,2021-03-11,0.255,0.295,0.255,0.2886,2869100,10003206
26,2021-03-12,0.2958,0.2982,0.2738,0.2891,2392161,10003206
27,2021-03-15,0.2838,0.2838,0.2466,0.2635,3449686,10003206
28,2021-03-16,0.2735,0.2758,0.2525,0.2655,1655086,10003206
29,2021-03-17,0.2528,0.2758,0.2428,0.2567,3091902,10003206
30,2021-03-18,0.2658,0.2688,0.2496,0.257,2168397,10003206
31,2021-03-19,0.2452,0.2452,0.1968,0.2045,7845879,10003206
32,2021-03-22,0.2097,0.2214,0.1961,0.2151,6723500,10003206
33,2021-03-23,0.22,0.2215,0.1947,0.2068,5598951,10003206
34,2021-03-24,0.2058,0.2163,0.1872,0.1935,7688409,10003206
35,2021-03-25,0.191,0.1942,0.1781,0.183,12074457,10003206
36,2021-03-26,0.19,0.215,0.19,0.2055,46026706,10003206
37,2021-03-29,0.2092,0.217,0.2028,0.2075,12010982,10003206
38,2021-03-30,0.196,0.2256,0.196,0.2247,9462244,10003206
39,2021-03-31,0.2191,0.2191,0.1966,0.2083,9710192,10003206
40,2021-04-01,0.21,0.2289,0.209,0.2241,9973434,10003206
41,2021-04-02,0.22,0.2442,0.22,0.2392,6133836,10003206
42,2021-04-06,0.2396,0.2396,0.2155,0.2208,4346237,10003206
43,2021-04-07,0.2284,0.2284,0.1924,0.1987,9616624,10003206
44,2021-04-08,0.19,0.2011,0.1855,0.1935,15385067,10003206
45,2021-04-09,0.1916,0.1916,0.1639,0.1657,15188801,10003206
46,2021-04-12,0.1605,0.1707,0.1481,0.1536,18897893,10003206
47,2021-04-13,0.1566,0.1617,0.1425,0.1471,23488149,10003206
48,2021-04-14,0.1581,0.1581,0.144,0.1508,15251097,10003206
49,2021-04-15,0.145,0.1491,0.1305,0.1401,21995355,10003206
50,2021-04-16,0.1426,0.1495,0.134,0.142,10209685,10003206
51,2021-04-19,0.14,0.1755,0.138,0.1723,17382068,10003206
52,2021-04-20,0.1682,0.1818,0.1645,0.1693,12746886,10003206
53,2021-04-21,0.163,0.1752,0.16,0.1712,8639986,10003206
54,2021-04-22,0.1736,0.1736,0.1575,0.1594,6311427,10003206
55,2021-04-23,0.1612,0.1798,0.1593,0.1768,15978930,10003206
56,2021-04-26,0.18,0.1922,0.1436,0.1477,14306109,10003206
57,2021-04-27,0.145,0.1525,0.141,0.1481,21288319,10003206
58,2021-04-28,0.1452,0.15,0.1364,0.147,17641690,10003206
59,2021-04-29,0.1592,0.1711,0.1494,0.1687,26829187,10003206
60,2021-04-30,0.1725,0.1734,0.1489,0.1544,34327452,10003206
61,2021-05-06,0.1499,0.1589,0.1289,0.1341,42063344,10003206
62,2021-05-07,0.1338,0.1394,0.1149,0.115,52493334,10003206
63,2021-05-10,0.1151,0.1171,0.1007,0.1074,30944399,10003206
64,2021-05-11,0.1033,0.1255,0.1031,0.1249,24816291,10003206
65,2021-05-12,0.1178,0.1335,0.1178,0.1273,19777710,10003206
66,2021-05-13,0.123,0.126,0.1123,0.1186,22894776,10003206
67,2021-05-14,0.125,0.1616,0.1159,0.158,49098162,10003206
68,2021-05-17,0.1666,0.1944,0.1665,0.1798,70199869,10003206
69,2021-05-18,0.1823,0.1874,0.1673,0.1754,26863151,10003206
70,2021-05-19,0.1671,0.1692,0.1581,0.1631,23683238,10003206
71,2021-05-20,0.1621,0.1735,0.154,0.167,30039748,10003206
72,2021-05-21,0.1799,0.1825,0.1427,0.1444,40682089,10003206
73,2021-05-24,0.1482,0.1499,0.1307,0.1479,56576829,10003206
74,2021-05-25,0.156,0.2516,0.151,0.2471,139511747,10003206
75,2021-05-26,0.2592,0.2816,0.248,0.2574,25593539,10003206
76,2021-05-27,0.2461,0.3078,0.2351,0.2735,28888880,10003206
77,2021-05-28,0.257,0.289,0.2383,0.2565,26589063,10003206
78,2021-05-31,0.244,0.2578,0.23,0.255,21016208,10003206
79,2021-06-01,0.2433,0.2581,0.224,0.2519,25726897,10003206
80,2021-06-02,0.2527,0.2549,0.2144,0.2277,24144645,10003206
81,2021-06-03,0.2269,0.2381,0.2011,0.2051,20387215,10003206
82,2021-06-04,0.1978,0.2579,0.1912,0.212,38630069,10003206
83,2021-06-07,0.2151,0.2151,0.1963,0.2063,13379866,10003206
84,2021-06-08,0.2058,0.2357,0.1847,0.1979,43834807,10003206
85,2021-06-09,0.1902,0.2086,0.1843,0.1953,32135270,10003206
86,2021-06-10,0.1981,0.2208,0.1925,0.1977,37290100,10003206
87,2021-06-11,0.2063,0.2063,0.1833,0.1856,31744507,10003206
88,2021-06-15,0.1841,0.1851,0.1493,0.1508,54707889,10003206
89,2021-06-16,0.1552,0.1553,0.1355,0.1417,36129481,10003206
90,2021-06-17,0.1431,0.145,0.1244,0.1329,37303738,10003206
91,2021-06-18,0.1297,0.1397,0.1111,0.1227,78163288,10003206
92,2021-06-21,0.116,0.1252,0.1058,0.1144,55145042,10003206
93,2021-06-22,0.1149,0.127,0.1104,0.1226,48088247,10003206
94,2021-06-23,0.126,0.1339,0.114,0.1184,62379113,10003206
95,2021-06-24,0.119,0.1257,0.1128,0.1252,55637367,10003206
96,2021-06-25,0.128,0.1667,0.126,0.1568,100333933,10003206
97,2021-06-28,0.1582,0.1591,0.1391,0.1475,39484362,10003206
