,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-02,0.2455,0.2779,0.2394,0.2779,1664454,10002469
1,2020-04-03,0.2779,0.2805,0.262,0.268,2068258,10002469
2,2020-04-07,0.285,0.3093,0.285,0.2991,1495347,10002469
3,2020-04-08,0.2934,0.2951,0.2811,0.2858,536219,10002469
4,2020-04-09,0.296,0.2973,0.2877,0.2882,369470,10002469
5,2020-04-10,0.2914,0.3153,0.279,0.2859,4115130,10002469
6,2020-04-13,0.2824,0.2824,0.2689,0.2702,636108,10002469
7,2020-04-14,0.2844,0.3008,0.2766,0.3002,2221325,10002469
8,2020-04-15,0.3065,0.3114,0.2868,0.288,945302,10002469
9,2020-04-16,0.2836,0.2986,0.2788,0.2928,3440338,10002469
10,2020-04-17,0.3071,0.3435,0.3071,0.3235,4848029,10002469
11,2020-04-20,0.3293,0.332,0.3146,0.3319,1668868,10002469
12,2020-04-21,0.3336,0.3336,0.2866,0.296,3386538,10002469
13,2020-04-22,0.2907,0.3119,0.2834,0.3118,3887073,10002469
14,2020-04-23,0.3247,0.3299,0.3038,0.3088,3641251,10002469
15,2020-04-24,0.3008,0.3045,0.2909,0.3025,3444487,10002469
16,2020-04-27,0.3083,0.3395,0.3083,0.3239,7436858,10002469
17,2020-04-28,0.3308,0.3481,0.3026,0.3408,17779267,10002469
18,2020-04-29,0.3437,0.3629,0.3355,0.3571,10726227,10002469
19,2020-04-30,0.3528,0.4052,0.3528,0.386,5630523,10002469
20,2020-05-06,0.3755,0.394,0.3503,0.394,5176926,10002469
21,2020-05-07,0.3803,0.386,0.37,0.3765,2098520,10002469
22,2020-05-08,0.3942,0.4114,0.3902,0.4003,3077571,10002469
23,2020-05-11,0.4006,0.428,0.3965,0.4031,3130089,10002469
24,2020-05-12,0.4,0.4101,0.3918,0.3988,5631563,10002469
25,2020-05-13,0.3875,0.4033,0.3802,0.4,2200557,10002469
26,2020-05-14,0.3876,0.3881,0.372,0.372,2955771,10002469
27,2020-05-15,0.3785,0.3879,0.3594,0.3608,3696507,10002469
28,2020-05-18,0.3602,0.3883,0.3602,0.3794,8543667,10002469
29,2020-05-19,0.4065,0.4106,0.3962,0.4003,1473026,10002469
30,2020-05-20,0.4002,0.4059,0.3923,0.3992,2827087,10002469
31,2020-05-21,0.3997,0.4077,0.3838,0.386,1746687,10002469
32,2020-05-22,0.3747,0.3747,0.314,0.3179,7970180,10002469
33,2020-05-25,0.3108,0.3318,0.3107,0.3288,2816838,10002469
34,2020-05-26,0.345,0.3495,0.3356,0.3489,1530095,10002469
35,2020-05-27,0.3433,0.3507,0.3328,0.3337,2129466,10002469
