,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.208,0.2541,0.1909,0.2484,19884766,10006312
1,2023-11-24,0.2514,0.2514,0.1952,0.2143,65411704,10006312
2,2023-11-27,0.2051,0.2159,0.1813,0.2043,44570439,10006312
3,2023-11-28,0.1961,0.2226,0.1721,0.2126,49356132,10006312
4,2023-11-29,0.2136,0.2174,0.1825,0.1929,21193408,10006312
5,2023-11-30,0.1941,0.1943,0.1571,0.1771,48539624,10006312
6,2023-12-01,0.1771,0.2003,0.1593,0.1867,50447025,10006312
7,2023-12-04,0.1895,0.2024,0.1768,0.1789,56846049,10006312
8,2023-12-05,0.178,0.1785,0.1251,0.1307,107426030,10006312
9,2023-12-06,0.13,0.1586,0.1206,0.1394,107987992,10006312
10,2023-12-07,0.1385,0.155,0.1158,0.146,94103743,10006312
11,2023-12-08,0.1492,0.1704,0.1435,0.1545,113857688,10006312
12,2023-12-11,0.1468,0.2156,0.1227,0.1974,146636711,10006312
13,2023-12-12,0.1904,0.2091,0.1876,0.2052,49564070,10006312
14,2023-12-13,0.206,0.206,0.1607,0.1688,66913052,10006312
15,2023-12-14,0.1747,0.1966,0.1488,0.154,102180820,10006312
16,2023-12-15,0.161,0.178,0.1203,0.1295,131364804,10006312
17,2023-12-18,0.1208,0.1299,0.0941,0.1011,200204800,10006312
18,2023-12-19,0.1019,0.1108,0.0854,0.1002,178998406,10006312
19,2023-12-20,0.102,0.1033,0.0705,0.0719,208536913,10006312
20,2023-12-21,0.0677,0.0852,0.0581,0.0751,450825831,10006312
21,2023-12-22,0.073,0.081,0.0598,0.0655,406825599,10006312
22,2023-12-25,0.066,0.074,0.0502,0.055,308571465,10006312
23,2023-12-26,0.056,0.056,0.0354,0.0428,479451797,10006312
24,2023-12-27,0.0438,0.0494,0.0368,0.045,604152107,10006312
25,2023-12-28,0.044,0.0907,0.0413,0.0786,1640218213,10006312
26,2023-12-28,0.044,0.0907,0.0413,0.0786,1640218213,10006312
27,2023-12-29,0.08,0.1107,0.0778,0.0967,1106555187,10006312
28,2024-01-02,0.1031,0.1031,0.071,0.071,801489907,10006312
29,2024-01-03,0.0698,0.0851,0.0588,0.0683,945742645,10006312
30,2024-01-04,0.0707,0.0707,0.0415,0.0499,920251012,10006312
31,2024-01-05,0.0489,0.0557,0.0274,0.0299,1021749369,10006312
32,2024-01-08,0.028,0.0287,0.0096,0.0102,898646001,10006312
33,2024-01-09,0.011,0.017,0.0083,0.0084,574377854,10006312
34,2024-01-10,0.0083,0.0125,0.0061,0.0073,355878534,10006312
35,2024-01-11,0.0072,0.0156,0.0063,0.0123,609769430,10006312
36,2024-01-12,0.011,0.019,0.0087,0.0094,630750629,10006312
37,2024-01-15,0.008,0.01,0.0034,0.0035,279711044,10006312
38,2024-01-16,0.0032,0.004,0.0014,0.0035,140339835,10006312
39,2024-01-17,0.0021,0.0032,0.0009,0.0009,56158043,10006312
40,2024-01-17,0.0021,0.0032,0.0009,0.0009,56158043,10006312
41,2024-01-18,0.0009,0.002,0.0008,0.0013,148088755,10006312
42,2024-01-18,0.0009,0.002,0.0008,0.0013,148088755,10006312
43,2024-01-19,0.0019,0.0019,0.0005,0.0005,17115345,10006312
44,2024-01-19,0.0019,0.0019,0.0005,0.0005,17115345,10006312
45,2024-01-22,0.0005,0.0007,0.0001,0.0003,5326724,10006312
46,2024-01-22,0.0005,0.0007,0.0001,0.0003,5326724,10006312
47,2024-01-23,0.0003,0.0006,0.0001,0.0001,2820402,10006312
48,2024-01-23,0.0003,0.0006,0.0001,0.0001,2820402,10006312
49,2024-01-24,0.0001,0.0002,0.0001,0.0001,566755,10006312
50,2024-01-24,0.0001,0.0002,0.0001,0.0001,566755,10006312
