,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.2196,0.2196,0.1939,0.1966,47,10000450
1,2015-10-30,0.192,0.2032,0.1909,0.1956,55,10000450
2,2015-11-02,0.192,0.1995,0.192,0.1989,11,10000450
3,2015-11-03,0.2002,0.203,0.1908,0.1908,91,10000450
4,2015-11-04,0.2039,0.2328,0.1926,0.2328,137,10000450
5,2015-11-05,0.2364,0.289,0.2364,0.252,154,10000450
6,2015-11-06,0.2492,0.3003,0.2492,0.3003,56,10000450
7,2015-11-09,0.3054,0.3894,0.3054,0.3894,135,10000450
8,2015-11-10,0.3677,0.412,0.3677,0.412,14,10000450
9,2015-11-11,0.4167,0.4167,0.4003,0.4003,3,10000450
10,2015-11-12,0.3949,0.4084,0.3917,0.3917,34,10000450
11,2015-11-13,0.37,0.3856,0.3617,0.3617,5,10000450
12,2015-11-16,0.3607,0.3607,0.3398,0.3401,34,10000450
13,2015-11-17,0.3667,0.3667,0.3649,0.3649,6,10000450
14,2015-11-18,0.326,0.326,0.323,0.323,11,10000450
15,2015-11-19,0.3213,0.3322,0.3188,0.3322,3,10000450
16,2015-11-20,0.3296,0.3406,0.3241,0.3241,29,10000450
17,2015-11-23,0.3201,0.3201,0.3035,0.3035,23,10000450
18,2015-11-24,0.2952,0.2952,0.2801,0.29,60,10000450
19,2015-11-25,0.2812,0.2896,0.2786,0.2896,4,10000450
20,2015-11-26,0.313,0.313,0.2928,0.2928,3,10000450
21,2015-11-27,0.2813,0.2813,0.2269,0.2411,56,10000450
22,2015-11-30,0.2497,0.2584,0.2221,0.2534,61,10000450
23,2015-12-01,0.2455,0.2699,0.2455,0.2584,26,10000450
24,2015-12-02,0.2836,0.3277,0.267,0.3277,131,10000450
25,2015-12-03,0.31,0.319,0.31,0.3107,93,10000450
26,2015-12-04,0.296,0.3003,0.278,0.2853,69,10000450
27,2015-12-07,0.2752,0.2829,0.2717,0.2729,34,10000450
28,2015-12-08,0.2654,0.2678,0.251,0.251,90,10000450
29,2015-12-09,0.2604,0.27,0.2558,0.2558,5,10000450
30,2015-12-10,0.2722,0.2722,0.244,0.2459,76,10000450
31,2015-12-11,0.245,0.2657,0.245,0.255,39,10000450
32,2015-12-14,0.2542,0.2942,0.2542,0.2942,42,10000450
33,2015-12-15,0.2776,0.2809,0.27,0.27,22,10000450
34,2015-12-16,0.2755,0.2777,0.273,0.273,9,10000450
35,2015-12-17,0.2894,0.2894,0.2894,0.2894,1,10000450
36,2015-12-18,0.2773,0.2898,0.2731,0.276,59,10000450
37,2015-12-21,0.28,0.306,0.28,0.3017,19,10000450
38,2015-12-22,0.2954,0.2985,0.2937,0.2985,17,10000450
39,2015-12-23,0.3107,0.3271,0.3083,0.3161,22,10000450
40,2015-12-24,0.2979,0.3041,0.2877,0.3012,34,10000450
41,2015-12-28,0.3028,0.3028,0.2621,0.2621,10,10000450
42,2015-12-29,0.2602,0.2602,0.2602,0.2602,1,10000450
