,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.2585,0.2585,0.2194,0.2375,15501418,10003278
1,2021-02-26,0.2646,0.3104,0.2567,0.3047,21610839,10003278
2,2021-03-01,0.2909,0.307,0.2744,0.2802,7196653,10003278
3,2021-03-02,0.2675,0.3639,0.2608,0.3292,7994824,10003278
4,2021-03-03,0.32,0.32,0.2617,0.2617,3482521,10003278
5,2021-03-04,0.2818,0.36,0.2818,0.3388,7373527,10003278
6,2021-03-05,0.3652,0.4072,0.3297,0.3514,2130511,10003278
7,2021-03-08,0.3409,0.4652,0.3233,0.4592,6212393,10003278
8,2021-03-09,0.4486,0.5286,0.4361,0.5153,2344369,10003278
9,2021-03-10,0.47,0.499,0.455,0.4963,2182858,10003278
10,2021-03-11,0.455,0.4642,0.4094,0.4146,2111428,10003278
11,2021-03-12,0.4083,0.4315,0.401,0.4099,1966167,10003278
12,2021-03-15,0.4198,0.4852,0.4178,0.4599,400059,10003278
13,2021-03-16,0.4432,0.4587,0.4209,0.4344,403383,10003278
14,2021-03-17,0.4662,0.4784,0.4178,0.4526,1271385,10003278
15,2021-03-18,0.4321,0.4557,0.4183,0.4345,1790312,10003278
16,2021-03-19,0.4542,0.5537,0.4542,0.5358,9940906,10003278
17,2021-03-22,0.5191,0.537,0.4766,0.4942,5367785,10003278
18,2021-03-23,0.4818,0.5534,0.4818,0.5119,6440318,10003278
19,2021-03-24,0.51,0.5608,0.49,0.5476,2058460,10003278
20,2021-03-25,0.5497,0.5705,0.5344,0.55,403332,10003278
21,2021-03-26,0.5264,0.5264,0.4768,0.495,959475,10003278
22,2021-03-29,0.4763,0.5015,0.4636,0.491,2944269,10003278
23,2021-03-30,0.487,0.4881,0.4551,0.4577,1497655,10003278
24,2021-03-31,0.466,0.5149,0.4595,0.4885,6148550,10003278
25,2021-04-01,0.4798,0.48,0.4315,0.4398,4426963,10003278
26,2021-04-02,0.428,0.4418,0.4079,0.4079,3587976,10003278
27,2021-04-06,0.4026,0.4473,0.4026,0.4367,7100139,10003278
28,2021-04-07,0.4363,0.4867,0.4363,0.4648,3064414,10003278
29,2021-04-08,0.485,0.4921,0.4378,0.4491,4390884,10003278
30,2021-04-09,0.464,0.5136,0.464,0.5011,1816574,10003278
31,2021-04-12,0.5051,0.542,0.4928,0.5277,9796641,10003278
32,2021-04-13,0.5181,0.558,0.5059,0.5442,6994059,10003278
33,2021-04-14,0.5252,0.5575,0.5212,0.5367,916041,10003278
34,2021-04-15,0.5561,0.6067,0.5561,0.5784,3088524,10003278
35,2021-04-16,0.5611,0.589,0.55,0.555,673327,10003278
36,2021-04-19,0.5776,0.5785,0.4908,0.4961,6730311,10003278
37,2021-04-20,0.5156,0.5157,0.4875,0.505,2085911,10003278
38,2021-04-21,0.5202,0.5222,0.4938,0.5,1384457,10003278
39,2021-04-22,0.5056,0.5291,0.5053,0.5177,6171486,10003278
40,2021-04-23,0.5141,0.5153,0.4799,0.49,5702428,10003278
41,2021-04-26,0.4693,0.5523,0.4627,0.5437,12698359,10003278
42,2021-04-27,0.5512,0.5568,0.529,0.5357,1030649,10003278
43,2021-04-28,0.5324,0.5656,0.5324,0.5418,1665226,10003278
