,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.3429,0.3773,0.279,0.301,20365630,10003157
1,2021-01-19,0.293,0.3739,0.2911,0.3599,39334848,10003157
2,2021-01-20,0.357,0.3623,0.314,0.3325,21112580,10003157
3,2021-01-21,0.3237,0.3237,0.2471,0.266,89822499,10003157
4,2021-01-22,0.27,0.3034,0.2602,0.2669,91287766,10003157
5,2021-01-25,0.267,0.2877,0.2189,0.2348,273197064,10003157
6,2021-01-26,0.2415,0.3059,0.2415,0.2927,652920233,10003157
7,2021-01-27,0.291,0.3355,0.2727,0.2907,797146723,10003157
8,2021-01-28,0.3391,0.4124,0.3351,0.3938,567977354,10003157
9,2021-01-29,0.3712,0.4868,0.3583,0.4276,303086745,10003157
10,2021-02-01,0.425,0.425,0.3609,0.3609,184040163,10003157
11,2021-02-02,0.3527,0.3617,0.2974,0.3023,254295976,10003157
12,2021-02-03,0.3,0.315,0.2676,0.2942,241478150,10003157
13,2021-02-04,0.3186,0.3547,0.2734,0.2988,303516631,10003157
14,2021-02-05,0.2837,0.2974,0.2427,0.2898,435803771,10003157
15,2021-02-08,0.278,0.2868,0.2087,0.2271,823362136,10003157
16,2021-02-09,0.2225,0.2299,0.1315,0.133,1261979733,10003157
17,2021-02-10,0.1189,0.1285,0.0595,0.0652,2147483647,10003157
18,2021-02-18,0.02,0.0718,0.015,0.055,2147483647,10003157
19,2021-02-19,0.0621,0.1006,0.0299,0.0312,2147483647,10003157
20,2021-02-22,0.0209,0.1629,0.0209,0.1584,2147483647,10003157
21,2021-02-23,0.1712,0.2063,0.1175,0.1826,1495321790,10003157
22,2021-02-24,0.1744,0.3848,0.1501,0.3234,635142019,10003157
