,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-28,0.0272,0.0405,0.0251,0.0356,15895871,10004393
1,2022-06-29,0.0353,0.0414,0.0275,0.0287,18651050,10004393
2,2022-06-30,0.0284,0.0495,0.0284,0.0408,67908562,10004393
3,2022-07-01,0.0454,0.0464,0.0319,0.0342,42300109,10004393
4,2022-07-04,0.0303,0.0381,0.027,0.0353,20408265,10004393
5,2022-07-05,0.0368,0.045,0.026,0.0321,36493767,10004393
6,2022-07-06,0.0307,0.0325,0.0216,0.0235,34927291,10004393
7,2022-07-07,0.0225,0.0258,0.0204,0.0211,36652203,10004393
8,2022-07-08,0.0228,0.0265,0.0167,0.0177,27339611,10004393
9,2022-07-11,0.0163,0.0163,0.0103,0.0103,26265394,10004393
10,2022-07-12,0.0112,0.0118,0.0082,0.0084,18923977,10004393
11,2022-07-13,0.0088,0.0093,0.0075,0.0078,7961157,10004393
12,2022-07-14,0.0073,0.0085,0.0065,0.0068,7413567,10004393
13,2022-07-15,0.0071,0.0074,0.0045,0.0048,7203344,10004393
14,2022-07-18,0.0046,0.0054,0.0043,0.0049,5265810,10004393
15,2022-07-19,0.0051,0.0051,0.004,0.0043,3104467,10004393
16,2022-07-20,0.0048,0.0055,0.0036,0.0037,2271887,10004393
17,2022-07-21,0.0037,0.004,0.003,0.003,959129,10004393
18,2022-07-22,0.003,0.004,0.0028,0.003,858668,10004393
19,2022-07-25,0.0029,0.0031,0.0026,0.0027,287053,10004393
20,2022-07-26,0.0029,0.003,0.0022,0.0022,884824,10004393
21,2022-07-27,0.0029,0.0029,0.0017,0.0017,331970,10004393
22,2022-07-28,0.0019,0.0021,0.0014,0.0014,880446,10004393
23,2022-07-29,0.0014,0.0016,0.0011,0.0011,430113,10004393
24,2022-08-01,0.0011,0.0012,0.0009,0.0009,455710,10004393
25,2022-08-02,0.0009,0.0012,0.0007,0.001,282984,10004393
26,2022-08-03,0.0011,0.0011,0.0006,0.0009,57043,10004393
27,2022-08-04,0.0009,0.001,0.0007,0.0007,13754,10004393
28,2022-08-05,0.0008,0.0009,0.0006,0.0006,37921,10004393
29,2022-08-08,0.0008,0.0008,0.0003,0.0004,298986,10004393
30,2022-08-09,0.0004,0.0007,0.0003,0.0005,216116,10004393
31,2022-08-10,0.0006,0.0007,0.0003,0.0005,102433,10004393
32,2022-08-11,0.0007,0.0007,0.0004,0.0006,194297,10004393
33,2022-08-12,0.0007,0.0008,0.0004,0.0005,51348,10004393
34,2022-08-15,0.0005,0.0006,0.0003,0.0003,45706,10004393
35,2022-08-16,0.0003,0.0005,0.0002,0.0002,4672,10004393
36,2022-08-17,0.0004,0.0004,0.0002,0.0003,5717,10004393
37,2022-08-18,0.0002,0.0003,0.0001,0.0002,5447,10004393
38,2022-08-19,0.0002,0.0002,0.0001,0.0001,35194,10004393
39,2022-08-22,0.0001,0.0001,0.0001,0.0001,1542,10004393
40,2022-08-23,0.0001,0.001,0.0001,0.001,1695,10004393
41,2022-08-24,0.0001,0.0001,0.0001,0.0001,58,10004393
