,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-08,0.0298,0.031,0.0277,0.0278,4788400,10007251
1,2024-05-09,0.0282,0.0334,0.0278,0.032,10783407,10007251
2,2024-05-10,0.0332,0.0344,0.028,0.0323,11993271,10007251
3,2024-05-13,0.0301,0.0352,0.0278,0.0339,18872811,10007251
4,2024-05-14,0.0323,0.0368,0.0307,0.0312,16956951,10007251
5,2024-05-15,0.029,0.0313,0.027,0.027,8778894,10007251
6,2024-05-15,0.029,0.0313,0.027,0.027,8778894,10007251
7,2024-05-16,0.0264,0.0288,0.0251,0.0261,20648940,10007251
8,2024-05-17,0.0262,0.0317,0.0243,0.0317,24397440,10007251
9,2024-05-20,0.0322,0.0355,0.0296,0.0303,65983901,10007251
10,2024-05-21,0.0292,0.0297,0.026,0.0273,25019985,10007251
11,2024-05-22,0.027,0.0283,0.0256,0.0261,28220418,10007251
12,2024-05-23,0.0251,0.0251,0.0198,0.0198,14955556,10007251
13,2024-05-24,0.0197,0.0216,0.0182,0.0184,12133905,10007251
14,2024-05-27,0.0182,0.0196,0.0176,0.0196,13675371,10007251
15,2024-05-28,0.0196,0.0197,0.0164,0.017,12082845,10007251
16,2024-05-29,0.0172,0.0187,0.0159,0.0166,14725909,10007251
17,2024-05-30,0.0161,0.0176,0.0145,0.0156,13248893,10007251
18,2024-05-31,0.0154,0.0164,0.014,0.0141,5511671,10007251
19,2024-06-03,0.0142,0.0147,0.0125,0.0131,10367459,10007251
20,2024-06-04,0.0131,0.0151,0.0128,0.0146,7248517,10007251
21,2024-06-05,0.0151,0.0151,0.0135,0.0135,5758680,10007251
22,2024-06-06,0.0138,0.0153,0.0132,0.0134,27528539,10007251
23,2024-06-07,0.0145,0.0145,0.0122,0.0126,12510910,10007251
24,2024-06-11,0.0121,0.0122,0.0106,0.011,5145374,10007251
25,2024-06-12,0.0112,0.0113,0.01,0.0105,1691547,10007251
26,2024-06-13,0.0101,0.0104,0.0084,0.0084,2491361,10007251
27,2024-06-14,0.0081,0.0094,0.0081,0.0091,3472025,10007251
28,2024-06-17,0.0081,0.0089,0.0079,0.008,1646021,10007251
29,2024-06-18,0.0082,0.0086,0.0077,0.0078,6677029,10007251
30,2024-06-19,0.0076,0.0078,0.0068,0.0069,5359762,10007251
31,2024-06-20,0.0063,0.0071,0.0058,0.0059,2667335,10007251
32,2024-06-21,0.0059,0.0059,0.0051,0.0055,3378968,10007251
33,2024-06-24,0.0051,0.0052,0.0047,0.0047,1206223,10007251
34,2024-06-25,0.0047,0.0048,0.0039,0.004,2080794,10007251
35,2024-06-26,0.004,0.0042,0.0038,0.004,692907,10007251
36,2024-06-27,0.0039,0.0039,0.0023,0.0027,1550700,10007251
37,2024-06-28,0.0026,0.0029,0.0026,0.0027,2737167,10007251
