,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1538,0.1538,0.1313,0.1334,145338,10006798
1,2024-01-25,0.1538,0.1538,0.1313,0.1334,145338,10006798
2,2024-01-26,0.1361,0.1424,0.1333,0.1424,70533,10006798
3,2024-01-26,0.1361,0.1424,0.1333,0.1424,70533,10006798
4,2024-01-29,0.1392,0.1586,0.1392,0.1586,92990,10006798
5,2024-01-29,0.1392,0.1586,0.1392,0.1586,92990,10006798
6,2024-01-30,0.1637,0.1681,0.1637,0.1681,51640,10006798
7,2024-01-30,0.1637,0.1681,0.1637,0.1681,51640,10006798
8,2024-01-31,0.2026,0.2026,0.1853,0.2018,7000,10006798
9,2024-01-31,0.2026,0.2026,0.1853,0.2018,7000,10006798
10,2024-02-01,0.1811,0.1931,0.1811,0.1931,3192,10006798
11,2024-02-01,0.1811,0.1931,0.1811,0.1931,3192,10006798
12,2024-02-02,0.1931,0.2273,0.1931,0.2264,13357,10006798
13,2024-02-02,0.1931,0.2273,0.1931,0.2264,13357,10006798
14,2024-02-05,0.2264,0.247,0.1967,0.2109,134519,10006798
15,2024-02-05,0.2264,0.247,0.1967,0.2109,134519,10006798
16,2024-02-06,0.2156,0.2156,0.1682,0.1682,22650,10006798
17,2024-02-06,0.2156,0.2156,0.1682,0.1682,22650,10006798
18,2024-02-07,0.1683,0.1683,0.1508,0.1518,202486,10006798
19,2024-02-07,0.1683,0.1683,0.1508,0.1518,202486,10006798
20,2024-02-08,0.1502,0.1502,0.1351,0.147,343530,10006798
21,2024-02-08,0.1502,0.1502,0.1351,0.147,343530,10006798
22,2024-02-19,0.1388,0.1446,0.137,0.137,9598,10006798
23,2024-02-19,0.1388,0.1446,0.137,0.137,9598,10006798
24,2024-02-20,0.1447,0.1459,0.1416,0.1416,6755,10006798
25,2024-02-20,0.1447,0.1459,0.1416,0.1416,6755,10006798
26,2024-02-21,0.1491,0.1504,0.1362,0.1453,7907,10006798
27,2024-02-21,0.1491,0.1504,0.1362,0.1453,7907,10006798
28,2024-02-22,0.13,0.1378,0.13,0.1365,33633,10006798
29,2024-02-22,0.13,0.1378,0.13,0.1365,33633,10006798
30,2024-02-23,0.1319,0.1351,0.1319,0.1351,22562,10006798
31,2024-02-26,0.141,0.141,0.1235,0.1324,82765,10006798
32,2024-02-26,0.141,0.141,0.1235,0.1324,82765,10006798
33,2024-02-27,0.1375,0.1375,0.1094,0.1094,22746,10006798
34,2024-02-28,0.105,0.1327,0.0992,0.1327,2096737,10006798
35,2024-02-29,0.1316,0.1316,0.1077,0.1077,961835,10006798
36,2024-03-01,0.1039,0.107,0.1004,0.1026,330704,10006798
37,2024-03-04,0.0981,0.1041,0.0978,0.0988,339468,10006798
38,2024-03-05,0.1006,0.1006,0.0957,0.0987,85918,10006798
39,2024-03-06,0.1051,0.1051,0.0959,0.1015,169286,10006798
40,2024-03-07,0.099,0.1138,0.0986,0.1138,54544,10006798
41,2024-03-08,0.1117,0.1139,0.1062,0.1068,80723,10006798
42,2024-03-11,0.109,0.109,0.0956,0.0956,201455,10006798
43,2024-03-12,0.0958,0.0982,0.0885,0.0936,1223601,10006798
44,2024-03-13,0.0915,0.0966,0.0893,0.0951,649254,10006798
45,2024-03-14,0.0935,0.1056,0.0935,0.1013,646631,10006798
46,2024-03-15,0.1015,0.1081,0.0974,0.0975,699744,10006798
47,2024-03-18,0.0973,0.0973,0.0865,0.0865,631904,10006798
48,2024-03-19,0.0899,0.095,0.0888,0.0947,141144,10006798
49,2024-03-20,0.0912,0.0956,0.0904,0.0914,386239,10006798
50,2024-03-21,0.0856,0.0955,0.0848,0.0941,501827,10006798
51,2024-03-22,0.0951,0.1055,0.0951,0.1037,391428,10006798
52,2024-03-22,0.0951,0.1055,0.0951,0.1037,391428,10006798
53,2024-03-25,0.1082,0.1128,0.102,0.1128,678786,10006798
54,2024-03-26,0.1082,0.1212,0.1082,0.1189,1040549,10006798
55,2024-03-27,0.1229,0.1357,0.122,0.1357,601946,10006798
56,2024-03-28,0.135,0.1357,0.1217,0.1288,418028,10006798
57,2024-03-28,0.135,0.1357,0.1217,0.1288,418028,10006798
58,2024-03-29,0.1278,0.1358,0.1263,0.1263,631525,10006798
59,2024-04-01,0.1224,0.1235,0.1152,0.1156,518774,10006798
60,2024-04-02,0.1186,0.1235,0.1177,0.1235,269322,10006798
61,2024-04-03,0.1218,0.1307,0.1218,0.1291,939367,10006798
62,2024-04-08,0.13,0.1419,0.13,0.1419,835433,10006798
63,2024-04-09,0.141,0.1426,0.1358,0.138,74883,10006798
64,2024-04-10,0.1424,0.1509,0.1424,0.1477,50423,10006798
65,2024-04-11,0.1437,0.1497,0.1406,0.1497,23546,10006798
66,2024-04-12,0.1438,0.1503,0.1424,0.1503,97228,10006798
67,2024-04-15,0.1407,0.1517,0.1367,0.1415,190009,10006798
68,2024-04-16,0.147,0.1574,0.1465,0.1574,93054,10006798
69,2024-04-17,0.1457,0.1479,0.1384,0.1384,30176,10006798
70,2024-04-18,0.1466,0.1466,0.1343,0.1395,29625,10006798
71,2024-04-19,0.1475,0.1576,0.1455,0.155,137529,10006798
72,2024-04-22,0.16,0.162,0.1531,0.1531,65673,10006798
73,2024-04-23,0.1583,0.1589,0.1534,0.1576,27447,10006798
74,2024-04-24,0.1552,0.1562,0.1481,0.1489,50236,10006798
75,2024-04-25,0.1492,0.1505,0.1423,0.1423,73245,10006798
76,2024-04-26,0.1428,0.1428,0.1256,0.1259,858868,10006798
77,2024-04-29,0.1201,0.1205,0.1053,0.1069,3022420,10006798
78,2024-04-30,0.1093,0.1144,0.1087,0.1114,858981,10006798
79,2024-05-06,0.1041,0.1062,0.1,0.1038,884411,10006798
80,2024-05-07,0.1038,0.1116,0.1025,0.1107,686068,10006798
81,2024-05-08,0.1139,0.1171,0.1107,0.1168,530180,10006798
82,2024-05-09,0.1146,0.1146,0.1021,0.1022,1026946,10006798
83,2024-05-10,0.105,0.1126,0.105,0.1106,381842,10006798
84,2024-05-13,0.1156,0.1158,0.1114,0.1151,234467,10006798
85,2024-05-14,0.1103,0.119,0.1099,0.1188,511395,10006798
86,2024-05-15,0.1224,0.1275,0.1194,0.1273,361958,10006798
87,2024-05-15,0.1224,0.1275,0.1194,0.1273,361958,10006798
88,2024-05-16,0.1262,0.1282,0.1228,0.1282,179554,10006798
89,2024-05-17,0.13,0.1338,0.1235,0.1235,862728,10006798
90,2024-05-20,0.1232,0.1249,0.1161,0.1227,294042,10006798
91,2024-05-21,0.1223,0.1271,0.1217,0.1271,170561,10006798
92,2024-05-22,0.1254,0.129,0.1175,0.1198,2008257,10006798
93,2024-05-23,0.1207,0.1314,0.1207,0.1307,904936,10006798
94,2024-05-24,0.1296,0.1456,0.128,0.1454,1579705,10006798
95,2024-05-27,0.1445,0.1526,0.1341,0.1347,1708837,10006798
96,2024-05-28,0.1354,0.1398,0.1278,0.1398,595599,10006798
97,2024-05-29,0.136,0.141,0.133,0.1392,954157,10006798
98,2024-05-30,0.1413,0.1421,0.13,0.1316,1164024,10006798
99,2024-05-31,0.1297,0.1313,0.122,0.1313,1040821,10006798
100,2024-06-03,0.1294,0.1305,0.12,0.1263,1292880,10006798
101,2024-06-04,0.1258,0.1276,0.121,0.1221,810760,10006798
102,2024-06-05,0.1199,0.1221,0.114,0.1221,1274435,10006798
103,2024-06-06,0.1179,0.13,0.1156,0.1295,3450978,10006798
104,2024-06-07,0.1386,0.1386,0.1229,0.1322,3847841,10006798
105,2024-06-11,0.1308,0.1337,0.115,0.115,821203,10006798
106,2024-06-12,0.1133,0.1172,0.1127,0.1161,536633,10006798
107,2024-06-13,0.1146,0.1159,0.1087,0.1125,404340,10006798
108,2024-06-14,0.1151,0.12,0.1151,0.1181,1458314,10006798
109,2024-06-17,0.1196,0.1203,0.1117,0.1151,1332488,10006798
110,2024-06-18,0.114,0.1179,0.1088,0.115,427439,10006798
111,2024-06-19,0.1138,0.1226,0.1138,0.119,3295041,10006798
112,2024-06-20,0.1179,0.1181,0.1068,0.1167,3295846,10006798
