,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.7814,0.793,0.7814,0.793,426,10005157
1,2023-02-01,0.7654,0.7856,0.7654,0.7777,33350,10005157
2,2023-02-02,0.7386,0.7434,0.7339,0.7434,12140,10005157
3,2023-02-09,0.787,0.787,0.7575,0.7575,1112,10005157
4,2023-02-13,0.7422,0.7422,0.7422,0.7422,89,10005157
5,2023-02-14,0.7386,0.7386,0.7386,0.7386,7054,10005157
6,2023-02-16,0.8041,0.8041,0.8041,0.8041,2030,10005157
7,2023-02-20,0.8356,0.8356,0.8356,0.8356,19110,10005157
8,2023-02-27,0.7761,0.7761,0.7761,0.7761,36620,10005157
9,2023-02-28,0.78,0.78,0.78,0.78,777,10005157
10,2023-03-01,0.7213,0.7274,0.709,0.709,25852,10005157
11,2023-03-03,0.742,0.742,0.7296,0.7296,15926,10005157
12,2023-03-07,0.7435,0.8085,0.7435,0.8085,1811,10005157
13,2023-03-08,0.82,0.82,0.82,0.82,3300,10005157
14,2023-03-09,0.8188,0.8188,0.8188,0.8188,5460,10005157
15,2023-03-10,0.8668,0.8819,0.8668,0.8819,10026,10005157
16,2023-03-14,0.8894,0.8894,0.8894,0.8894,10,10005157
17,2023-03-16,0.9194,0.9198,0.8976,0.9198,162320,10005157
18,2023-03-17,0.8655,0.868,0.8396,0.8396,341297,10005157
19,2023-03-22,0.8119,0.8119,0.8091,0.8091,1392,10005157
20,2023-03-24,0.7819,0.7819,0.7819,0.7819,9710,10005157
21,2023-03-30,0.8021,0.8021,0.7698,0.7698,35180,10005157
22,2023-04-03,0.6882,0.6898,0.6656,0.6656,215955,10005157
23,2023-04-06,0.6737,0.6824,0.6694,0.6694,26339,10005157
24,2023-04-07,0.644,0.644,0.6437,0.6438,33815,10005157
25,2023-04-10,0.6468,0.6647,0.6468,0.6647,355910,10005157
26,2023-04-18,0.633,0.633,0.633,0.633,382,10005157
27,2023-04-19,0.6295,0.6304,0.6288,0.6296,880870,10005157
28,2023-04-20,0.659,0.659,0.646,0.646,7488,10005157
29,2023-04-21,0.648,0.73,0.648,0.725,37520,10005157
30,2023-04-24,0.7969,0.821,0.772,0.805,124223,10005157
31,2023-04-25,0.884,0.9295,0.876,0.8844,84863,10005157
32,2023-04-26,0.865,0.872,0.865,0.872,1019,10005157
33,2023-04-27,0.8628,0.867,0.828,0.828,87463,10005157
34,2023-04-28,0.8144,0.8144,0.7808,0.787,15932,10005157
35,2023-05-05,0.8209,0.8209,0.8209,0.8209,562,10005157
36,2023-05-10,0.7958,0.7958,0.7958,0.7958,13350,10005157
37,2023-05-12,0.8395,0.8846,0.83,0.8846,20427,10005157
38,2023-05-15,0.9159,0.9159,0.858,0.8608,46822,10005157
39,2023-05-16,0.8345,0.8625,0.8345,0.859,950483,10005157
40,2023-05-17,0.8491,0.879,0.8387,0.8756,462091,10005157
41,2023-05-18,0.8413,0.873,0.8345,0.852,8710,10005157
42,2023-05-19,0.8719,0.8719,0.8719,0.8719,46820,10005157
43,2023-05-22,0.8619,0.8619,0.8489,0.8489,94572,10005157
44,2023-05-23,0.8655,0.8998,0.8655,0.8998,38042,10005157
45,2023-05-24,0.9032,0.91,0.9032,0.91,23252,10005157
46,2023-05-25,0.9269,1.0084,0.9269,1.0084,80180,10005157
47,2023-05-26,0.9212,0.9212,0.9212,0.9212,697,10005157
48,2023-05-29,0.902,0.902,0.902,0.902,3665,10005157
49,2023-05-30,0.9434,0.9615,0.8795,0.8795,32381,10005157
