,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.2324,0.2368,0.2173,0.2173,199,90002759
1,2023-10-23,0.205,0.205,0.1847,0.1868,1021,90002759
2,2023-10-24,0.1814,0.2032,0.1814,0.1982,28,90002759
3,2023-10-25,0.1867,0.1867,0.184,0.184,4,90002759
4,2023-10-26,0.1769,0.1949,0.1654,0.1934,2729,90002759
5,2023-10-27,0.1895,0.2475,0.1895,0.2427,1834,90002759
6,2023-10-30,0.2505,0.2822,0.25,0.2822,1050,90002759
7,2023-10-31,0.2691,0.2698,0.2691,0.2698,47,90002759
8,2023-11-01,0.2761,0.2761,0.2662,0.2662,29,90002759
9,2023-11-02,0.2523,0.2523,0.2523,0.2523,30,90002759
10,2023-11-03,0.2551,0.2818,0.2551,0.2766,223,90002759
11,2023-11-06,0.2874,0.337,0.2874,0.337,109,90002759
12,2023-11-07,0.325,0.337,0.3211,0.3282,107,90002759
13,2023-11-10,0.3148,0.3148,0.3069,0.3069,70,90002759
14,2023-11-13,0.3082,0.3082,0.3082,0.3082,25,90002759
15,2023-11-14,0.3227,0.3227,0.3065,0.3111,219,90002759
16,2023-11-15,0.3252,0.3338,0.317,0.3183,153,90002759
17,2023-11-16,0.3066,0.3066,0.2818,0.2819,117,90002759
18,2023-11-17,0.2767,0.2873,0.2767,0.2873,63,90002759
19,2023-11-20,0.2746,0.2988,0.2746,0.2965,147,90002759
20,2023-11-21,0.2925,0.2925,0.284,0.285,225,90002759
21,2023-11-22,0.2781,0.2795,0.2539,0.2548,1271,90002759
22,2023-11-23,0.246,0.2622,0.246,0.2622,377,90002759
23,2023-11-24,0.2515,0.2546,0.2416,0.2416,432,90002759
24,2023-11-27,0.2311,0.235,0.2265,0.2311,12989,90002759
25,2023-11-28,0.2267,0.2431,0.2254,0.2424,16657,90002759
26,2023-11-29,0.2351,0.2408,0.2238,0.2246,1675,90002759
27,2023-11-30,0.2281,0.2372,0.2191,0.2283,6974,90002759
28,2023-12-01,0.2226,0.2407,0.21,0.234,35834,90002759
29,2023-12-04,0.2275,0.2302,0.2149,0.2149,2627,90002759
30,2023-12-05,0.2026,0.2094,0.1743,0.1748,47143,90002759
31,2023-12-06,0.1721,0.2025,0.17,0.1862,62403,90002759
32,2023-12-07,0.1871,0.194,0.1715,0.1812,50603,90002759
33,2023-12-08,0.1918,0.2,0.1774,0.1944,27547,90002759
34,2023-12-11,0.1885,0.2264,0.1749,0.2202,139840,90002759
35,2023-12-12,0.216,0.219,0.204,0.2058,12786,90002759
36,2023-12-13,0.1979,0.201,0.175,0.1755,19145,90002759
37,2023-12-14,0.1797,0.198,0.1659,0.1665,62518,90002759
38,2023-12-15,0.1724,0.182,0.1491,0.1526,25678,90002759
39,2023-12-18,0.147,0.1496,0.12,0.1237,196022,90002759
40,2023-12-19,0.1234,0.1421,0.1214,0.1324,658223,90002759
41,2023-12-20,0.137,0.137,0.1059,0.1063,290526,90002759
42,2023-12-21,0.1008,0.1444,0.1,0.1364,5398733,90002759
43,2023-12-22,0.1329,0.1516,0.1169,0.1294,1887095,90002759
44,2023-12-25,0.1347,0.1421,0.1234,0.1336,119697,90002759
45,2023-12-26,0.1317,0.1318,0.1035,0.1101,100634,90002759
46,2023-12-27,0.1142,0.1199,0.1006,0.1075,127077,90002759
