,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0819,0.0819,0.0589,0.067,42655116,10006386
1,2023-11-28,0.0637,0.067,0.0597,0.0648,24051959,10006386
2,2023-11-29,0.0667,0.0667,0.0534,0.0594,33839284,10006386
3,2023-11-30,0.059,0.0635,0.056,0.0621,28900651,10006386
4,2023-12-01,0.0609,0.0609,0.0463,0.0524,65022938,10006386
5,2023-12-04,0.0525,0.0537,0.0431,0.0431,64684791,10006386
6,2023-12-05,0.0424,0.0424,0.026,0.0271,93688317,10006386
7,2023-12-06,0.0263,0.0293,0.025,0.0253,79141628,10006386
8,2023-12-07,0.0248,0.0253,0.0206,0.023,125818853,10006386
9,2023-12-08,0.0239,0.0258,0.0216,0.0235,36158420,10006386
10,2023-12-11,0.0211,0.0326,0.0158,0.0277,77480878,10006386
11,2023-12-12,0.0268,0.0299,0.0254,0.0298,60530000,10006386
12,2023-12-13,0.0282,0.0282,0.0175,0.0176,76998699,10006386
13,2023-12-14,0.0197,0.023,0.0153,0.0153,60457314,10006386
14,2023-12-15,0.0171,0.0219,0.0144,0.0151,99177093,10006386
15,2023-12-18,0.0146,0.0171,0.0113,0.0155,48985337,10006386
16,2023-12-19,0.0155,0.0179,0.0138,0.0159,42416725,10006386
17,2023-12-20,0.0172,0.0176,0.0134,0.0139,56670361,10006386
18,2023-12-21,0.0128,0.0182,0.0125,0.0168,105242212,10006386
19,2023-12-22,0.0181,0.0201,0.0147,0.017,140870797,10006386
20,2023-12-25,0.0166,0.0184,0.0139,0.0147,62290909,10006386
21,2023-12-26,0.0148,0.015,0.0112,0.0127,72233635,10006386
22,2023-12-27,0.0128,0.0138,0.0108,0.011,157417320,10006386
23,2023-12-28,0.011,0.0289,0.011,0.0244,1280025020,10006386
24,2023-12-28,0.011,0.0289,0.011,0.0244,1280025020,10006386
25,2023-12-29,0.024,0.028,0.0194,0.0222,1246680166,10006386
26,2024-01-02,0.0222,0.0225,0.0128,0.0128,412090374,10006386
27,2024-01-03,0.0122,0.0148,0.0111,0.0136,307174297,10006386
28,2024-01-04,0.013,0.0138,0.0074,0.0098,311117327,10006386
29,2024-01-05,0.0094,0.0128,0.0064,0.0076,329547487,10006386
30,2024-01-08,0.0075,0.0082,0.0056,0.0057,232094076,10006386
31,2024-01-09,0.0058,0.0065,0.0034,0.0036,113340725,10006386
32,2024-01-10,0.0035,0.0043,0.0027,0.0028,45837811,10006386
33,2024-01-11,0.003,0.0039,0.0025,0.003,42195596,10006386
34,2024-01-12,0.003,0.0036,0.0021,0.0023,34796277,10006386
35,2024-01-15,0.0023,0.0024,0.001,0.0012,49172525,10006386
36,2024-01-16,0.0009,0.0012,0.0006,0.0012,24168061,10006386
37,2024-01-17,0.0008,0.001,0.0006,0.0006,32550238,10006386
38,2024-01-17,0.0008,0.001,0.0006,0.0006,32550238,10006386
39,2024-01-18,0.0005,0.0016,0.0004,0.0016,48692288,10006386
40,2024-01-18,0.0005,0.0016,0.0004,0.0016,48692288,10006386
41,2024-01-19,0.0006,0.0014,0.0005,0.0007,16199139,10006386
42,2024-01-19,0.0006,0.0014,0.0005,0.0007,16199139,10006386
43,2024-01-22,0.0007,0.001,0.0002,0.0003,9256322,10006386
44,2024-01-22,0.0007,0.001,0.0002,0.0003,9256322,10006386
45,2024-01-23,0.0003,0.0005,0.0001,0.0001,3218801,10006386
46,2024-01-23,0.0003,0.0005,0.0001,0.0001,3218801,10006386
47,2024-01-24,0.0001,0.0002,0.0001,0.0001,162873,10006386
48,2024-01-24,0.0001,0.0002,0.0001,0.0001,162873,10006386
