,日期,开盘,最高,最低,收盘,成交量,code
63,2016-10-04,0.116,0.116,0.1074,0.0,185,10000662
64,2016-10-05,0.116,0.116,0.1074,0.0,185,10000662
65,2016-10-06,0.116,0.116,0.1074,0.0,185,10000662
66,2016-10-07,0.116,0.116,0.1074,0.0,185,10000662
67,2016-10-10,0.1099,0.1099,0.0899,0.091,1179,10000662
68,2016-10-11,0.0911,0.0911,0.0845,0.0845,689,10000662
69,2016-10-12,0.0862,0.0893,0.0862,0.0893,271,10000662
70,2016-10-13,0.09,0.0904,0.085,0.0888,540,10000662
71,2016-10-14,0.09,0.0911,0.0812,0.0825,491,10000662
72,2016-10-17,0.0831,0.0912,0.0791,0.0896,993,10000662
73,2016-10-18,0.089,0.089,0.0689,0.0705,1825,10000662
74,2016-10-19,0.069,0.0712,0.0639,0.0692,2095,10000662
75,2016-10-20,0.0663,0.0683,0.0641,0.066,834,10000662
76,2016-10-21,0.066,0.0675,0.0529,0.058,3771,10000662
77,2016-10-24,0.0572,0.0572,0.0403,0.045,11459,10000662
78,2016-10-25,0.0442,0.0465,0.0433,0.0463,3805,10000662
79,2016-10-26,0.046,0.0513,0.045,0.0495,4045,10000662
80,2016-10-27,0.0509,0.0536,0.0491,0.05,5831,10000662
81,2016-10-28,0.0496,0.05,0.0403,0.0491,5893,10000662
82,2016-10-31,0.0488,0.0603,0.047,0.0485,4345,10000662
83,2016-11-01,0.0488,0.0499,0.0408,0.0428,4592,10000662
84,2016-11-02,0.043,0.051,0.043,0.0503,4660,10000662
85,2016-11-03,0.0497,0.0527,0.0386,0.0432,10989,10000662
86,2016-11-04,0.0436,0.0452,0.0391,0.0437,7042,10000662
87,2016-11-07,0.0425,0.0462,0.0417,0.0442,5317,10000662
88,2016-11-08,0.0428,0.0431,0.0368,0.0387,8343,10000662
89,2016-11-09,0.0374,0.0586,0.0374,0.0448,17827,10000662
90,2016-11-10,0.0397,0.0397,0.027,0.0283,15402,10000662
91,2016-11-11,0.0278,0.0305,0.0195,0.0204,17418,10000662
92,2016-11-14,0.0206,0.0225,0.0154,0.0203,20407,10000662
93,2016-11-15,0.0198,0.0219,0.0191,0.02,9326,10000662
94,2016-11-16,0.0203,0.0209,0.0183,0.019,9090,10000662
95,2016-11-17,0.0183,0.0222,0.017,0.017,17252,10000662
96,2016-11-18,0.017,0.0186,0.0147,0.0175,12558,10000662
97,2016-11-21,0.0181,0.0183,0.0082,0.0106,30276,10000662
98,2016-11-22,0.0103,0.0103,0.0083,0.0087,20057,10000662
99,2016-11-23,0.0086,0.01,0.0073,0.0086,24852,10000662
100,2016-11-24,0.0086,0.0092,0.0057,0.0064,23549,10000662
101,2016-11-25,0.0065,0.0081,0.0035,0.0036,24716,10000662
102,2016-11-28,0.0036,0.0045,0.0029,0.0041,22341,10000662
103,2016-11-29,0.0039,0.0051,0.0033,0.0033,12688,10000662
104,2016-11-30,0.0035,0.0044,0.003,0.0033,13024,10000662
105,2016-12-01,0.0031,0.0032,0.0024,0.0028,9258,10000662
106,2016-12-02,0.0026,0.0037,0.0025,0.0033,8183,10000662
107,2016-12-05,0.0038,0.0052,0.0036,0.0041,9454,10000662
108,2016-12-06,0.0041,0.0046,0.0031,0.0034,5284,10000662
109,2016-12-07,0.0039,0.0039,0.0026,0.0026,9698,10000662
110,2016-12-08,0.0026,0.0026,0.0014,0.0016,6242,10000662
111,2016-12-09,0.0018,0.002,0.001,0.0012,11868,10000662
112,2016-12-12,0.0012,0.002,0.0011,0.0016,7463,10000662
113,2016-12-13,0.0017,0.0022,0.0012,0.0013,7114,10000662
114,2016-12-14,0.0014,0.0015,0.0009,0.0015,3325,10000662
115,2016-12-15,0.0018,0.008,0.0007,0.0078,19897,10000662
116,2016-12-16,0.0075,0.0078,0.0053,0.0061,9925,10000662
117,2016-12-19,0.0063,0.0088,0.0057,0.0076,11126,10000662
118,2016-12-20,0.0076,0.0191,0.0071,0.0127,22646,10000662
119,2016-12-21,0.0118,0.0118,0.0033,0.0041,10902,10000662
120,2016-12-22,0.0043,0.0071,0.003,0.004,6357,10000662
121,2016-12-23,0.0039,0.0056,0.0032,0.0039,6452,10000662
122,2016-12-26,0.0062,0.0119,0.0008,0.001,10944,10000662
123,2016-12-27,0.0008,0.001,0.0003,0.0005,1963,10000662
124,2016-12-28,0.0006,0.0006,0.0001,0.0001,1860,10000662
