,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.279,0.279,0.2001,0.2095,29874,90003668
1,2024-05-24,0.2042,0.2293,0.18,0.1817,62813,90003668
2,2024-05-27,0.1795,0.2001,0.1586,0.2001,183898,90003668
3,2024-05-28,0.2005,0.2005,0.16,0.1701,160987,90003668
4,2024-05-29,0.1732,0.2008,0.1631,0.1728,435136,90003668
5,2024-05-30,0.1742,0.192,0.1588,0.17,219336,90003668
6,2024-05-31,0.1767,0.2002,0.1672,0.1672,64767,90003668
7,2024-06-03,0.1632,0.169,0.125,0.1393,323303,90003668
8,2024-06-04,0.1388,0.185,0.1316,0.1741,509693,90003668
9,2024-06-05,0.1718,0.1763,0.1391,0.1395,163351,90003668
10,2024-06-06,0.1475,0.1569,0.1219,0.1266,659106,90003668
11,2024-06-07,0.1345,0.1432,0.1113,0.1126,815673,90003668
12,2024-06-11,0.1083,0.1148,0.0963,0.1093,1484605,90003668
13,2024-06-12,0.1007,0.117,0.0987,0.1073,522065,90003668
14,2024-06-13,0.107,0.1087,0.0848,0.0902,914609,90003668
15,2024-06-14,0.085,0.1087,0.0797,0.0997,2897025,90003668
16,2024-06-17,0.0932,0.0988,0.0855,0.0884,1057141,90003668
17,2024-06-18,0.0905,0.1051,0.0863,0.0927,1655815,90003668
18,2024-06-19,0.0968,0.0995,0.0705,0.0802,5364118,90003668
19,2024-06-20,0.0745,0.0768,0.048,0.049,17917389,90003668
20,2024-06-21,0.0484,0.0561,0.0433,0.0433,13287490,90003668
21,2024-06-24,0.0385,0.0403,0.0243,0.0265,37769975,90003668
22,2024-06-25,0.0265,0.0285,0.0213,0.0239,26438284,90003668
23,2024-06-26,0.0232,0.034,0.022,0.0304,33588581,90003668
24,2024-06-27,0.0257,0.0278,0.0173,0.0175,28624632,90003668
25,2024-06-28,0.0176,0.0256,0.0154,0.0154,48013814,90003668
