,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0311,0.0323,0.0266,0.0272,3032602,10005719
1,2023-06-30,0.0271,0.0283,0.0255,0.028,409838,10005719
2,2023-07-03,0.0275,0.0298,0.0242,0.0263,982062,10005719
3,2023-07-04,0.027,0.0325,0.0252,0.0297,2688711,10005719
4,2023-07-05,0.0295,0.0295,0.0239,0.0242,676381,10005719
5,2023-07-06,0.0244,0.0261,0.0222,0.0224,692610,10005719
6,2023-07-07,0.0212,0.0221,0.0173,0.0179,1684662,10005719
7,2023-07-10,0.0192,0.0201,0.017,0.0173,587116,10005719
8,2023-07-11,0.0178,0.0198,0.0178,0.0187,522897,10005719
9,2023-07-12,0.0194,0.0194,0.0136,0.0139,496430,10005719
10,2023-07-13,0.0188,0.0188,0.0149,0.0162,1686305,10005719
11,2023-07-14,0.0169,0.0186,0.0146,0.0146,895400,10005719
12,2023-07-17,0.0141,0.0141,0.0107,0.0109,1654285,10005719
13,2023-07-18,0.0119,0.0119,0.0095,0.0096,951527,10005719
14,2023-07-19,0.01,0.0109,0.0074,0.0079,811323,10005719
15,2023-07-20,0.0081,0.0088,0.0056,0.0058,1567351,10005719
16,2023-07-21,0.0056,0.0061,0.0047,0.0048,6781468,10005719
17,2023-07-24,0.0047,0.0054,0.0033,0.0035,3115236,10005719
18,2023-07-25,0.0042,0.0059,0.0042,0.0055,7621328,10005719
19,2023-07-26,0.0055,0.0059,0.0039,0.0045,9143389,10005719
20,2023-07-27,0.0051,0.0051,0.0022,0.0024,11319130,10005719
21,2023-07-28,0.0023,0.0045,0.002,0.0045,11986904,10005719
22,2023-07-31,0.0058,0.0077,0.0043,0.0073,38354152,10005719
23,2023-08-01,0.0078,0.0078,0.0051,0.0056,13155362,10005719
24,2023-08-02,0.0063,0.0063,0.0045,0.005,6703623,10005719
25,2023-08-03,0.0052,0.0055,0.0043,0.0048,4010400,10005719
26,2023-08-04,0.0075,0.008,0.0041,0.0051,14296057,10005719
27,2023-08-07,0.006,0.006,0.0032,0.0034,3386498,10005719
28,2023-08-08,0.0029,0.0038,0.0027,0.0027,5618651,10005719
29,2023-08-09,0.0027,0.0028,0.0016,0.0018,1903130,10005719
30,2023-08-10,0.002,0.002,0.001,0.0014,4323629,10005719
31,2023-08-11,0.0017,0.0017,0.0005,0.0005,2450485,10005719
32,2023-08-14,0.0002,0.0006,0.0002,0.0006,2086434,10005719
33,2023-08-15,0.0006,0.0006,0.0003,0.0004,132987,10005719
34,2023-08-16,0.0003,0.0004,0.0002,0.0003,14651,10005719
35,2023-08-17,0.0003,0.0004,0.0002,0.0004,726390,10005719
36,2023-08-18,0.0006,0.0006,0.0003,0.0004,410538,10005719
37,2023-08-21,0.0003,0.0004,0.0002,0.0003,90749,10005719
38,2023-08-22,0.0001,0.0002,0.0001,0.0001,471636,10005719
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,4047,10005719
