,日期,开盘,最高,最低,收盘,成交量,code
68,2022-11-09,0.0189,0.0199,0.0162,0.0169,15906452,10004431
69,2022-11-10,0.0159,0.0164,0.0143,0.0151,13496941,10004431
70,2022-11-11,0.0233,0.0305,0.0186,0.0227,76433859,10004431
71,2022-11-14,0.0254,0.0289,0.0208,0.0214,73543348,10004431
72,2022-11-15,0.0216,0.0304,0.0201,0.0279,144406823,10004431
73,2022-11-16,0.0286,0.0286,0.0234,0.024,96577889,10004431
74,2022-11-17,0.0224,0.023,0.0183,0.0208,115988488,10004431
75,2022-11-18,0.0211,0.0235,0.0189,0.0193,147450621,10004431
76,2022-11-21,0.018,0.018,0.0146,0.0159,45621206,10004431
77,2022-11-22,0.0157,0.0163,0.0128,0.0143,42098168,10004431
78,2022-11-23,0.015,0.0168,0.0133,0.0159,31381539,10004431
79,2022-11-24,0.0175,0.0178,0.0141,0.0144,27412086,10004431
80,2022-11-25,0.0141,0.0162,0.0135,0.0149,26282494,10004431
81,2022-11-28,0.0125,0.0128,0.0102,0.0128,25435420,10004431
82,2022-11-29,0.0132,0.0222,0.013,0.0206,93796399,10004431
83,2022-11-30,0.0205,0.022,0.0185,0.0196,54506981,10004431
84,2022-12-01,0.024,0.0291,0.02,0.02,127381726,10004431
85,2022-12-02,0.0214,0.0218,0.0193,0.0197,20914666,10004431
86,2022-12-05,0.023,0.0251,0.0218,0.024,40519305,10004431
87,2022-12-06,0.024,0.0292,0.0229,0.0242,31564292,10004431
88,2022-12-07,0.0235,0.0301,0.0218,0.023,19563516,10004431
89,2022-12-08,0.0231,0.0253,0.0221,0.0227,11587297,10004431
90,2022-12-09,0.0216,0.0265,0.0216,0.0242,21829936,10004431
91,2022-12-12,0.0233,0.0233,0.0195,0.0195,3735009,10004431
92,2022-12-13,0.0198,0.0206,0.0184,0.0188,10634077,10004431
93,2022-12-14,0.019,0.0208,0.0181,0.0189,8144217,10004431
94,2022-12-15,0.0196,0.02,0.0168,0.0177,8882450,10004431
95,2022-12-16,0.0166,0.0182,0.0153,0.0164,39881791,10004431
96,2022-12-19,0.0167,0.0177,0.0119,0.0123,14100745,10004431
97,2022-12-20,0.0122,0.0122,0.0089,0.0089,17355994,10004431
98,2022-12-21,0.0089,0.0093,0.0084,0.0085,17825590,10004431
99,2022-12-22,0.0086,0.0106,0.0086,0.0097,14955961,10004431
100,2022-12-23,0.0091,0.0101,0.0086,0.0098,12998194,10004431
101,2022-12-26,0.0095,0.0099,0.0086,0.0091,5130547,10004431
102,2022-12-27,0.0099,0.0103,0.0085,0.0086,10502153,10004431
103,2022-12-28,0.0088,0.009,0.0075,0.0083,11151213,10004431
104,2022-12-29,0.0079,0.0079,0.0067,0.0067,5988867,10004431
105,2022-12-30,0.0067,0.0077,0.0067,0.0072,2005039,10004431
106,2023-01-03,0.0065,0.007,0.005,0.0053,3885230,10004431
107,2023-01-04,0.0053,0.0058,0.0046,0.0049,4230593,10004431
108,2023-01-05,0.0049,0.007,0.0049,0.0066,7695779,10004431
109,2023-01-06,0.0064,0.0082,0.0064,0.0078,6353776,10004431
110,2023-01-09,0.008,0.0104,0.008,0.009,10502314,10004431
111,2023-01-10,0.0086,0.0111,0.0086,0.0094,9679715,10004431
112,2023-01-11,0.0091,0.0115,0.0091,0.0094,18028694,10004431
113,2023-01-12,0.0092,0.0104,0.0085,0.0093,10609914,10004431
114,2023-01-13,0.0092,0.0111,0.0092,0.0111,22034494,10004431
115,2023-01-16,0.0118,0.0247,0.0112,0.0157,118426545,10004431
116,2023-01-17,0.0153,0.0175,0.0141,0.0155,40883660,10004431
117,2023-01-18,0.0166,0.0177,0.0147,0.0165,27995622,10004431
118,2023-01-19,0.016,0.0206,0.014,0.0206,55818046,10004431
119,2023-01-20,0.0211,0.0265,0.0202,0.0205,44866872,10004431
120,2023-01-30,0.0288,0.0288,0.0144,0.0145,49358434,10004431
121,2023-01-31,0.0155,0.0156,0.0095,0.0105,8598363,10004431
122,2023-02-01,0.012,0.0127,0.0091,0.0127,9305433,10004431
123,2023-02-02,0.0138,0.0145,0.0112,0.0123,9586775,10004431
124,2023-02-03,0.0112,0.0112,0.008,0.0086,7335695,10004431
125,2023-02-06,0.0071,0.0071,0.0053,0.0055,5803328,10004431
126,2023-02-07,0.0056,0.0057,0.0043,0.0048,1677122,10004431
127,2023-02-08,0.0049,0.0051,0.0037,0.0043,3597591,10004431
128,2023-02-09,0.004,0.0056,0.0036,0.0053,2476834,10004431
129,2023-02-10,0.0048,0.0049,0.004,0.0046,2491349,10004431
130,2023-02-13,0.004,0.005,0.0037,0.0043,1529185,10004431
131,2023-02-14,0.0047,0.0047,0.0036,0.0046,861938,10004431
132,2023-02-15,0.0043,0.0043,0.0036,0.0036,1676935,10004431
133,2023-02-16,0.0034,0.0046,0.0024,0.0025,3682578,10004431
134,2023-02-17,0.0028,0.0029,0.0017,0.0017,1067285,10004431
135,2023-02-20,0.0023,0.0034,0.0015,0.0033,1235696,10004431
136,2023-02-21,0.0033,0.004,0.0025,0.0032,2040348,10004431
137,2023-02-22,0.0027,0.0029,0.0022,0.0024,377636,10004431
138,2023-02-23,0.002,0.0027,0.0018,0.002,2356946,10004431
139,2023-02-24,0.0018,0.0019,0.0013,0.0014,299097,10004431
140,2023-02-27,0.001,0.0014,0.001,0.0011,23764,10004431
141,2023-02-28,0.0012,0.0013,0.001,0.0012,219772,10004431
142,2023-03-01,0.0012,0.0016,0.0012,0.0014,757358,10004431
143,2023-03-02,0.0013,0.0015,0.0012,0.0013,121986,10004431
144,2023-03-03,0.0013,0.0014,0.0009,0.0011,129587,10004431
145,2023-03-06,0.0009,0.001,0.0006,0.0007,112397,10004431
146,2023-03-07,0.0007,0.0007,0.0004,0.0004,48992,10004431
147,2023-03-08,0.0006,0.0006,0.0004,0.0004,149907,10004431
148,2023-03-09,0.0005,0.0006,0.0003,0.0003,9253,10004431
149,2023-03-10,0.0004,0.0004,0.0002,0.0003,19578,10004431
150,2023-03-13,0.0003,0.0003,0.0002,0.0002,33280,10004431
151,2023-03-14,0.0002,0.0003,0.0001,0.0003,23143,10004431
152,2023-03-15,0.0002,0.0002,0.0001,0.0002,12082,10004431
153,2023-03-16,0.0001,0.0002,0.0001,0.0001,28626,10004431
154,2023-03-17,0.0002,0.0002,0.0001,0.0002,21972,10004431
155,2023-03-20,0.0001,0.0001,0.0001,0.0001,7313,10004431
156,2023-03-21,0.0001,0.0001,0.0001,0.0001,44,10004431
157,2023-03-22,0.0001,0.0001,0.0001,0.0001,132,10004431
