,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0557,0.0557,0.0429,0.0431,625916,10006795
1,2024-01-25,0.0557,0.0557,0.0429,0.0431,625916,10006795
2,2024-01-26,0.0449,0.0491,0.0429,0.0481,178685,10006795
3,2024-01-26,0.0449,0.0491,0.0429,0.0481,178685,10006795
4,2024-01-29,0.0481,0.0571,0.048,0.0571,471766,10006795
5,2024-01-29,0.0481,0.0571,0.048,0.0571,471766,10006795
6,2024-01-30,0.0571,0.074,0.0571,0.074,1044617,10006795
7,2024-01-30,0.0571,0.074,0.0571,0.074,1044617,10006795
8,2024-01-31,0.074,0.0882,0.0724,0.0844,466079,10006795
9,2024-01-31,0.074,0.0882,0.0724,0.0844,466079,10006795
10,2024-02-01,0.0878,0.0878,0.0697,0.0797,1232176,10006795
11,2024-02-01,0.0878,0.0878,0.0697,0.0797,1232176,10006795
12,2024-02-02,0.0779,0.1046,0.0779,0.0906,547009,10006795
13,2024-02-02,0.0779,0.1046,0.0779,0.0906,547009,10006795
14,2024-02-05,0.0943,0.1178,0.0827,0.0913,1480016,10006795
15,2024-02-05,0.0943,0.1178,0.0827,0.0913,1480016,10006795
16,2024-02-06,0.0968,0.097,0.0643,0.0643,219294,10006795
17,2024-02-06,0.0968,0.097,0.0643,0.0643,219294,10006795
18,2024-02-07,0.0645,0.0645,0.0524,0.0538,1220559,10006795
19,2024-02-07,0.0645,0.0645,0.0524,0.0538,1220559,10006795
20,2024-02-08,0.0534,0.0555,0.0448,0.0494,2738994,10006795
21,2024-02-08,0.0534,0.0555,0.0448,0.0494,2738994,10006795
22,2024-02-19,0.0451,0.0498,0.0439,0.0449,538857,10006795
23,2024-02-19,0.0451,0.0498,0.0439,0.0449,538857,10006795
24,2024-02-20,0.047,0.0505,0.0459,0.0459,138250,10006795
25,2024-02-20,0.047,0.0505,0.0459,0.0459,138250,10006795
26,2024-02-21,0.0482,0.05,0.0366,0.0466,579220,10006795
27,2024-02-21,0.0482,0.05,0.0366,0.0466,579220,10006795
28,2024-02-22,0.0494,0.0494,0.0401,0.043,469103,10006795
29,2024-02-22,0.0494,0.0494,0.0401,0.043,469103,10006795
30,2024-02-23,0.043,0.043,0.0408,0.0423,335463,10006795
31,2024-02-26,0.042,0.042,0.0352,0.0395,314769,10006795
32,2024-02-26,0.042,0.042,0.0352,0.0395,314769,10006795
33,2024-02-27,0.041,0.041,0.0292,0.0292,238906,10006795
34,2024-02-28,0.0297,0.042,0.025,0.042,1287294,10006795
35,2024-02-29,0.0401,0.0401,0.0293,0.0296,796178,10006795
36,2024-03-01,0.0279,0.03,0.027,0.0278,557117,10006795
37,2024-03-04,0.0273,0.0293,0.0253,0.0263,881004,10006795
38,2024-03-05,0.0277,0.0285,0.025,0.0275,368827,10006795
39,2024-03-06,0.0287,0.0309,0.025,0.0281,411161,10006795
40,2024-03-07,0.0274,0.033,0.0266,0.033,394034,10006795
41,2024-03-08,0.0322,0.033,0.0281,0.0291,1123906,10006795
42,2024-03-11,0.0301,0.0301,0.0231,0.0236,1082243,10006795
43,2024-03-12,0.0211,0.0243,0.0206,0.0227,1557719,10006795
44,2024-03-13,0.0236,0.0236,0.0207,0.0233,310249,10006795
45,2024-03-14,0.0225,0.0269,0.0223,0.0243,833996,10006795
46,2024-03-15,0.0257,0.0273,0.0227,0.0228,390848,10006795
47,2024-03-18,0.0235,0.0235,0.0185,0.0185,175799,10006795
48,2024-03-19,0.0193,0.0231,0.0193,0.0228,643377,10006795
49,2024-03-20,0.0215,0.0219,0.0201,0.0206,814220,10006795
50,2024-03-21,0.018,0.0218,0.018,0.021,839710,10006795
51,2024-03-22,0.0222,0.0263,0.0216,0.025,1487252,10006795
52,2024-03-22,0.0222,0.0263,0.0216,0.025,1487252,10006795
53,2024-03-25,0.0278,0.0281,0.0239,0.028,993735,10006795
54,2024-03-26,0.0269,0.0324,0.0269,0.0318,2024289,10006795
55,2024-03-27,0.0323,0.0403,0.0323,0.0401,2837623,10006795
56,2024-03-28,0.0394,0.0394,0.0318,0.0345,3445662,10006795
57,2024-03-28,0.0394,0.0394,0.0318,0.0345,3445662,10006795
58,2024-03-29,0.0364,0.0389,0.0331,0.0336,2300713,10006795
59,2024-04-01,0.0317,0.0319,0.0287,0.0288,886305,10006795
60,2024-04-02,0.0275,0.0318,0.0275,0.0304,1322831,10006795
61,2024-04-03,0.0307,0.035,0.0307,0.0341,1304239,10006795
62,2024-04-08,0.0349,0.0397,0.0349,0.0396,452494,10006795
63,2024-04-09,0.04,0.0419,0.0359,0.0361,2261177,10006795
64,2024-04-10,0.0365,0.0442,0.0365,0.042,2241523,10006795
65,2024-04-11,0.0422,0.0424,0.0383,0.0416,1285787,10006795
66,2024-04-12,0.0392,0.0436,0.0388,0.0435,2126902,10006795
67,2024-04-15,0.0415,0.0446,0.0369,0.0389,5996646,10006795
68,2024-04-16,0.0395,0.0484,0.0395,0.0484,1882364,10006795
69,2024-04-17,0.0445,0.0447,0.0384,0.0384,2452497,10006795
70,2024-04-18,0.0423,0.0433,0.0356,0.0393,5074561,10006795
71,2024-04-19,0.0421,0.048,0.0408,0.0469,7290083,10006795
72,2024-04-22,0.0481,0.0518,0.0433,0.0459,3996003,10006795
73,2024-04-23,0.0442,0.048,0.044,0.047,2588590,10006795
74,2024-04-24,0.0458,0.0459,0.0396,0.0402,1847175,10006795
75,2024-04-25,0.041,0.0428,0.0366,0.0397,5180087,10006795
76,2024-04-26,0.0397,0.0397,0.0286,0.0287,13591645,10006795
77,2024-04-29,0.0283,0.0283,0.0212,0.0218,11129371,10006795
78,2024-04-30,0.0221,0.0238,0.0214,0.0225,2907231,10006795
79,2024-05-06,0.0203,0.0214,0.0183,0.0194,2193066,10006795
80,2024-05-07,0.0199,0.0217,0.0188,0.0214,2253086,10006795
81,2024-05-08,0.0219,0.0235,0.021,0.0234,2577310,10006795
82,2024-05-09,0.0215,0.0215,0.0181,0.0181,5580268,10006795
83,2024-05-10,0.0179,0.0214,0.0179,0.0207,5625349,10006795
84,2024-05-13,0.022,0.0236,0.0204,0.022,5005348,10006795
85,2024-05-14,0.0208,0.0231,0.0197,0.0231,2745216,10006795
86,2024-05-15,0.024,0.026,0.0229,0.0259,4986204,10006795
87,2024-05-15,0.024,0.026,0.0229,0.0259,4986204,10006795
88,2024-05-16,0.0242,0.0273,0.0241,0.027,7842684,10006795
89,2024-05-17,0.0277,0.0288,0.0231,0.0232,8459453,10006795
90,2024-05-20,0.0242,0.0254,0.0209,0.0235,5439040,10006795
91,2024-05-21,0.024,0.0241,0.0224,0.024,1604175,10006795
92,2024-05-22,0.0232,0.024,0.0201,0.0208,6522767,10006795
93,2024-05-23,0.0215,0.0259,0.0201,0.0251,6758487,10006795
94,2024-05-24,0.0262,0.0324,0.024,0.0314,17272394,10006795
95,2024-05-27,0.0314,0.0357,0.0268,0.0274,21671792,10006795
96,2024-05-28,0.0274,0.0291,0.0238,0.029,6856101,10006795
97,2024-05-29,0.0271,0.03,0.0258,0.0288,6246426,10006795
98,2024-05-30,0.03,0.0301,0.0243,0.0258,8291696,10006795
99,2024-05-31,0.0248,0.0254,0.0214,0.0251,7570140,10006795
100,2024-06-03,0.0248,0.0252,0.0204,0.0229,15644974,10006795
101,2024-06-04,0.0228,0.0239,0.0207,0.0214,9485049,10006795
102,2024-06-05,0.0213,0.0216,0.018,0.0216,4029677,10006795
103,2024-06-06,0.0194,0.0256,0.0183,0.0245,16435009,10006795
104,2024-06-07,0.0255,0.0294,0.0222,0.0257,35622348,10006795
105,2024-06-11,0.0252,0.0268,0.0186,0.0186,9985935,10006795
106,2024-06-12,0.0188,0.0197,0.0174,0.0191,2293957,10006795
107,2024-06-13,0.0185,0.0185,0.0158,0.0173,2732778,10006795
108,2024-06-14,0.0182,0.0198,0.018,0.0189,7459108,10006795
109,2024-06-17,0.0202,0.0202,0.0167,0.0173,5178878,10006795
110,2024-06-18,0.0168,0.0175,0.015,0.0168,3365415,10006795
111,2024-06-19,0.0159,0.019,0.0159,0.0183,9436968,10006795
112,2024-06-20,0.018,0.0184,0.0141,0.0173,12372180,10006795
113,2024-06-21,0.0185,0.0211,0.0164,0.0165,5826444,10006795
114,2024-06-24,0.0176,0.0251,0.0158,0.024,13811262,10006795
115,2024-06-25,0.0255,0.0384,0.024,0.0365,58220484,10006795
116,2024-06-26,0.035,0.038,0.0285,0.0291,24848388,10006795
117,2024-06-27,0.0311,0.0357,0.0303,0.0353,17243053,10006795
118,2024-06-28,0.0366,0.0379,0.031,0.0369,8886205,10006795
