,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0532,0.0604,0.0532,0.0604,121490,10005850
1,2023-07-28,0.0622,0.0627,0.0545,0.0561,294413,10005850
2,2023-07-31,0.0541,0.0558,0.0538,0.0543,148731,10005850
3,2023-08-01,0.0541,0.0541,0.0532,0.0532,48730,10005850
4,2023-08-02,0.0532,0.0532,0.0532,0.0532,58060,10005850
5,2023-08-03,0.0515,0.0521,0.051,0.0514,183501,10005850
6,2023-08-04,0.0497,0.0508,0.049,0.049,62151,10005850
7,2023-08-07,0.0485,0.0506,0.0485,0.0506,62109,10005850
8,2023-08-08,0.0525,0.0525,0.052,0.052,8025,10005850
9,2023-08-09,0.0538,0.0573,0.0538,0.0573,43259,10005850
10,2023-08-10,0.0573,0.0573,0.0569,0.0572,1608,10005850
11,2023-08-11,0.0572,0.0614,0.0572,0.0614,15567,10005850
12,2023-08-14,0.0779,0.0779,0.0716,0.0717,30712,10005850
13,2023-08-15,0.0734,0.081,0.0733,0.079,103041,10005850
14,2023-08-16,0.083,0.091,0.082,0.091,54216,10005850
15,2023-08-17,0.085,0.0901,0.085,0.0876,4042,10005850
16,2023-08-18,0.085,0.093,0.08,0.093,97784,10005850
17,2023-08-21,0.0972,0.104,0.0946,0.1037,229207,10005850
18,2023-08-22,0.1027,0.114,0.097,0.0971,247715,10005850
19,2023-08-23,0.1028,0.1082,0.1028,0.1077,358165,10005850
20,2023-08-24,0.1083,0.111,0.102,0.1051,454236,10005850
21,2023-08-25,0.113,0.1231,0.113,0.1231,570655,10005850
22,2023-08-28,0.0894,0.1145,0.0894,0.113,182100,10005850
23,2023-08-29,0.1149,0.1149,0.0918,0.0924,210201,10005850
24,2023-08-30,0.0876,0.0876,0.0761,0.0775,3652358,10005850
25,2023-08-31,0.0792,0.0797,0.0745,0.0781,68555,10005850
26,2023-09-01,0.0802,0.0823,0.0802,0.0804,23710,10005850
27,2023-09-04,0.0798,0.083,0.0791,0.0796,49690,10005850
28,2023-09-05,0.074,0.0821,0.0737,0.0812,84678,10005850
29,2023-09-06,0.086,0.0865,0.08,0.08,94148,10005850
30,2023-09-07,0.0833,0.1005,0.0833,0.1005,273354,10005850
31,2023-09-08,0.1033,0.1048,0.1007,0.1013,574757,10005850
32,2023-09-11,0.1058,0.1058,0.0948,0.0979,64855,10005850
33,2023-09-12,0.1016,0.1032,0.0987,0.1014,137786,10005850
34,2023-09-13,0.1049,0.114,0.1031,0.1109,38080,10005850
35,2023-09-14,0.1119,0.12,0.1119,0.1158,55649,10005850
36,2023-09-15,0.1139,0.1139,0.1124,0.1124,42380,10005850
37,2023-09-18,0.1189,0.1196,0.1129,0.1196,60345,10005850
38,2023-09-19,0.1128,0.1246,0.1128,0.1225,95233,10005850
39,2023-09-20,0.1253,0.1272,0.1231,0.1272,5978,10005850
40,2023-09-21,0.1272,0.1308,0.1269,0.1308,5254,10005850
41,2023-09-22,0.1316,0.1316,0.1169,0.1172,8985,10005850
42,2023-09-25,0.1198,0.121,0.1194,0.12,6554,10005850
43,2023-09-26,0.1181,0.12,0.1181,0.12,664,10005850
44,2023-09-27,0.1155,0.1197,0.1155,0.1197,9335,10005850
45,2023-09-28,0.1113,0.1126,0.1113,0.1126,1046,10005850
46,2023-10-09,0.1156,0.1156,0.1084,0.1109,30546,10005850
47,2023-10-10,0.1058,0.1103,0.1058,0.1095,6067,10005850
48,2023-10-11,0.1019,0.1019,0.1019,0.1019,450,10005850
49,2023-10-12,0.0968,0.101,0.0967,0.0978,13916,10005850
50,2023-10-13,0.102,0.102,0.1008,0.1008,32432,10005850
51,2023-10-16,0.1047,0.1166,0.1047,0.116,89312,10005850
52,2023-10-17,0.1152,0.1154,0.1111,0.1111,24933,10005850
53,2023-10-18,0.1168,0.119,0.1168,0.1185,5138,10005850
54,2023-10-19,0.1171,0.1215,0.1149,0.1215,93940,10005850
55,2023-10-20,0.1225,0.1266,0.1203,0.1266,166733,10005850
56,2023-10-23,0.1293,0.145,0.1293,0.145,567014,10005850
57,2023-10-24,0.142,0.1451,0.1316,0.1349,79110,10005850
58,2023-10-25,0.1255,0.1348,0.1255,0.1346,87381,10005850
59,2023-10-26,0.1417,0.1422,0.1303,0.1303,846334,10005850
60,2023-10-27,0.1328,0.1368,0.1198,0.123,682349,10005850
61,2023-10-30,0.1223,0.1223,0.1117,0.1118,212039,10005850
62,2023-10-31,0.1097,0.1155,0.1097,0.1155,547913,10005850
63,2023-11-01,0.1124,0.1124,0.1109,0.1109,32190,10005850
64,2023-11-02,0.1132,0.1216,0.1125,0.1216,520630,10005850
65,2023-11-03,0.1173,0.1173,0.113,0.1142,185840,10005850
66,2023-11-06,0.1055,0.1055,0.1002,0.1024,170600,10005850
67,2023-11-07,0.0998,0.1051,0.0998,0.1015,113563,10005850
68,2023-11-08,0.103,0.103,0.0916,0.0945,155853,10005850
69,2023-11-09,0.0939,0.1001,0.0939,0.0987,818247,10005850
70,2023-11-10,0.1042,0.1049,0.0992,0.0992,241166,10005850
71,2023-11-13,0.1019,0.1019,0.0994,0.0994,66595,10005850
72,2023-11-14,0.094,0.099,0.0925,0.0925,492064,10005850
73,2023-11-15,0.087,0.0956,0.087,0.0943,260987,10005850
74,2023-11-16,0.0979,0.1045,0.0963,0.1045,955482,10005850
