,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.352,0.352,0.3081,0.3081,13,10000315
1,2015-07-29,0.2843,0.2843,0.2843,0.2843,1,10000315
2,2015-07-30,0.3207,0.3207,0.3207,0.3207,1,10000315
3,2015-07-31,0.3342,0.3342,0.3342,0.3342,3,10000315
4,2015-08-04,0.3231,0.3603,0.3208,0.3603,42,10000315
5,2015-08-05,0.3587,0.3614,0.3161,0.3386,103,10000315
6,2015-08-06,0.3445,0.3729,0.3439,0.3729,40,10000315
7,2015-08-07,0.2471,0.2471,0.2471,0.3729,1,10000315
8,2015-08-10,0.3401,0.3511,0.2912,0.2912,67,10000315
9,2015-08-12,0.2872,0.3035,0.2872,0.3035,8,10000315
10,2015-08-14,0.2705,0.2731,0.27,0.27,4,10000315
11,2015-08-17,0.2981,0.3125,0.2952,0.3117,463,10000315
12,2015-08-18,0.3051,0.3661,0.3051,0.3661,25,10000315
13,2015-08-19,0.3921,0.3921,0.3601,0.3601,5,10000315
14,2015-08-20,0.3857,0.4022,0.3857,0.4022,2,10000315
15,2015-08-21,0.411,0.4387,0.411,0.4387,2,10000315
16,2015-08-24,0.4859,0.6216,0.4859,0.6216,80,10000315
17,2015-08-25,0.677,0.809,0.6511,0.8081,107,10000315
18,2015-08-26,0.7224,0.777,0.6483,0.765,44,10000315
19,2015-08-27,0.71,0.736,0.6544,0.6544,369,10000315
20,2015-08-28,0.6064,0.635,0.6064,0.625,12,10000315
21,2015-08-31,0.6168,0.6168,0.6168,0.6168,1,10000315
22,2015-09-01,0.6658,0.6658,0.6658,0.6658,1,10000315
23,2015-09-02,0.6906,0.6906,0.6906,0.6906,1,10000315
24,2015-09-07,0.6579,0.6579,0.6579,0.6579,1,10000315
25,2015-09-08,0.6448,0.668,0.6375,0.6375,19,10000315
26,2015-09-09,0.5748,0.5748,0.5748,0.5748,3,10000315
27,2015-09-14,0.5682,0.5682,0.5682,0.5682,7,10000315
28,2015-09-15,0.548,0.548,0.548,0.548,2,10000315
29,2015-09-21,0.5251,0.5251,0.4917,0.4918,11,10000315
30,2015-09-22,0.4875,0.4875,0.4875,0.4875,4,10000315
31,2015-09-24,0.5289,0.5289,0.4835,0.4835,11,10000315
32,2015-10-08,0.4558,0.4558,0.4558,0.4558,1,10000315
33,2015-10-09,0.4331,0.4331,0.4331,0.4331,1,10000315
34,2015-10-12,0.3719,0.3719,0.3719,0.3719,1,10000315
35,2015-10-13,0.3742,0.3742,0.3742,0.3742,4,10000315
36,2015-10-15,0.3494,0.3494,0.3494,0.3494,1,10000315
37,2015-10-16,0.329,0.329,0.329,0.329,1,10000315
38,2015-10-20,0.3602,0.3795,0.355,0.355,101,10000315
39,2015-10-21,0.3535,0.3844,0.3535,0.3844,4,10000315
40,2015-10-22,0.362,0.3828,0.362,0.3827,31,10000315
41,2015-10-23,0.352,0.352,0.3392,0.3392,15,10000315
42,2015-10-26,0.3288,0.3333,0.3288,0.3333,11,10000315
43,2015-10-29,0.3555,0.3586,0.34,0.34,17,10000315
44,2015-10-30,0.3539,0.3565,0.3539,0.3565,3,10000315
45,2015-11-03,0.36,0.36,0.36,0.36,1,10000315
46,2015-11-04,0.3319,0.3319,0.2837,0.2837,7,10000315
47,2015-11-05,0.2671,0.2671,0.229,0.2374,57,10000315
48,2015-11-06,0.2388,0.2444,0.2101,0.2101,62,10000315
49,2015-11-09,0.2229,0.2229,0.172,0.2008,169,10000315
50,2015-11-10,0.2147,0.231,0.2022,0.231,60,10000315
51,2015-11-11,0.233,0.2499,0.233,0.2369,132,10000315
52,2015-11-12,0.2428,0.243,0.2428,0.2428,15,10000315
53,2015-11-13,0.25,0.2584,0.25,0.25,33,10000315
54,2015-11-16,0.2648,0.267,0.2648,0.267,8,10000315
55,2015-11-17,0.2416,0.26,0.2301,0.26,41,10000315
56,2015-11-18,0.2473,0.2702,0.2473,0.2623,82,10000315
57,2015-11-19,0.2633,0.2677,0.252,0.252,26,10000315
58,2015-11-20,0.2473,0.2532,0.2399,0.2522,105,10000315
59,2015-11-23,0.2502,0.2502,0.2413,0.2502,42,10000315
60,2015-11-24,0.2612,0.265,0.256,0.259,23,10000315
61,2015-11-25,0.2564,0.2564,0.247,0.247,11,10000315
62,2015-11-26,0.232,0.238,0.222,0.2355,132,10000315
63,2015-11-27,0.2479,0.3198,0.2435,0.3198,303,10000315
64,2015-11-30,0.305,0.331,0.2934,0.31,85,10000315
65,2015-12-01,0.3122,0.3222,0.3055,0.3069,48,10000315
66,2015-12-02,0.305,0.305,0.251,0.2511,168,10000315
67,2015-12-03,0.2437,0.2437,0.2281,0.2281,60,10000315
68,2015-12-04,0.244,0.2671,0.244,0.2671,127,10000315
69,2015-12-07,0.274,0.2769,0.2684,0.2769,58,10000315
70,2015-12-08,0.2995,0.3106,0.2992,0.3102,51,10000315
71,2015-12-09,0.3092,0.3092,0.293,0.3043,150,10000315
72,2015-12-10,0.2991,0.2991,0.28,0.2961,115,10000315
73,2015-12-11,0.3088,0.3231,0.3001,0.3075,42,10000315
74,2015-12-14,0.3115,0.3123,0.273,0.273,112,10000315
75,2015-12-15,0.2793,0.2909,0.276,0.2908,129,10000315
76,2015-12-16,0.2882,0.2956,0.2821,0.2956,96,10000315
77,2015-12-17,0.2818,0.2818,0.2618,0.275,329,10000315
78,2015-12-18,0.2661,0.2664,0.2413,0.25,113,10000315
79,2015-12-21,0.2373,0.2373,0.2062,0.2089,93,10000315
80,2015-12-22,0.2032,0.212,0.2025,0.2046,73,10000315
81,2015-12-23,0.1959,0.2054,0.1808,0.1973,397,10000315
82,2015-12-24,0.2032,0.2175,0.2032,0.2059,120,10000315
83,2015-12-25,0.1956,0.2052,0.1953,0.1953,365,10000315
84,2015-12-28,0.1928,0.2348,0.1928,0.2348,227,10000315
85,2015-12-29,0.2346,0.236,0.2215,0.2215,117,10000315
86,2015-12-30,0.231,0.2419,0.2276,0.2316,53,10000315
87,2015-12-31,0.234,0.234,0.2242,0.2311,54,10000315
88,2016-01-04,0.2311,0.3472,0.2311,0.2311,76,10000315
89,2016-01-05,0.34,0.3511,0.3262,0.3428,118,10000315
90,2016-01-06,0.3324,0.3514,0.3177,0.3177,133,10000315
91,2016-01-07,0.3422,0.3539,0.3422,0.3539,31,10000315
92,2016-01-08,0.4233,0.4766,0.3998,0.4132,234,10000315
93,2016-01-11,0.4352,0.4755,0.4322,0.4755,340,10000315
94,2016-01-12,0.4666,0.4666,0.4486,0.4649,25,10000315
95,2016-01-13,0.46,0.4823,0.4406,0.4823,30,10000315
96,2016-01-14,0.5062,0.5205,0.4696,0.4696,21,10000315
97,2016-01-15,0.5224,0.5297,0.5224,0.5297,20,10000315
98,2016-01-18,0.5457,0.5457,0.5457,0.5457,10,10000315
99,2016-01-19,0.4902,0.4902,0.4902,0.4902,2,10000315
100,2016-01-20,0.5001,0.5281,0.5001,0.5268,31,10000315
101,2016-01-21,0.514,0.5584,0.5136,0.5443,16,10000315
102,2016-01-22,0.5557,0.5557,0.5545,0.5545,2,10000315
103,2016-01-25,0.5475,0.5607,0.5398,0.5505,53,10000315
104,2016-01-26,0.57,0.6281,0.57,0.6281,35,10000315
105,2016-01-27,0.6428,0.6731,0.6344,0.6439,99,10000315
106,2016-01-28,0.6466,0.6687,0.6379,0.6687,34,10000315
107,2016-01-29,0.6632,0.6632,0.6146,0.6195,83,10000315
108,2016-02-01,0.6337,0.6614,0.6337,0.6481,57,10000315
109,2016-02-02,0.6237,0.6237,0.5979,0.6122,41,10000315
110,2016-02-03,0.6323,0.641,0.6174,0.6174,45,10000315
111,2016-02-04,0.5959,0.6002,0.586,0.6002,42,10000315
112,2016-02-05,0.5985,0.6105,0.5947,0.5977,37,10000315
113,2016-02-15,0.6354,0.646,0.626,0.6303,129,10000315
114,2016-02-16,0.602,0.602,0.571,0.5804,21,10000315
115,2016-02-17,0.5806,0.5806,0.5648,0.5648,74,10000315
116,2016-02-18,0.5553,0.57,0.549,0.5697,46,10000315
117,2016-02-19,0.5708,0.5745,0.566,0.5745,61,10000315
118,2016-02-22,0.5453,0.5545,0.519,0.525,143,10000315
119,2016-02-23,0.527,0.5561,0.527,0.5454,157,10000315
120,2016-02-24,0.5322,0.5547,0.5322,0.5415,47,10000315
121,2016-02-25,0.5516,0.6397,0.5516,0.623,119,10000315
122,2016-02-26,0.6066,0.63,0.6058,0.6058,126,10000315
123,2016-02-29,0.64,0.67,0.64,0.642,90,10000315
124,2016-03-01,0.6273,0.6273,0.598,0.598,142,10000315
125,2016-03-02,0.5809,0.5809,0.5228,0.5253,137,10000315
126,2016-03-03,0.5263,0.5316,0.5148,0.5271,17,10000315
127,2016-03-04,0.5195,0.5195,0.4596,0.4655,90,10000315
128,2016-03-07,0.4369,0.4621,0.4214,0.454,126,10000315
129,2016-03-08,0.4548,0.5062,0.4493,0.4493,113,10000315
130,2016-03-09,0.4658,0.4969,0.4658,0.4777,51,10000315
131,2016-03-10,0.4867,0.4984,0.4634,0.4984,42,10000315
132,2016-03-11,0.5019,0.5107,0.491,0.5107,56,10000315
133,2016-03-14,0.4805,0.4817,0.4432,0.4748,266,10000315
134,2016-03-15,0.483,0.4926,0.4626,0.4657,42,10000315
135,2016-03-16,0.464,0.464,0.4347,0.4347,267,10000315
136,2016-03-17,0.4395,0.4507,0.399,0.4259,686,10000315
137,2016-03-18,0.4058,0.4157,0.3899,0.4052,382,10000315
138,2016-03-21,0.3945,0.3945,0.3411,0.3587,220,10000315
139,2016-03-22,0.3727,0.3782,0.3589,0.3782,229,10000315
140,2016-03-23,0.3798,0.3841,0.3798,0.3805,18,10000315
141,2016-09-14,0.3798,0.3841,0.3798,0.5682,18,10000315
142,2016-09-21,0.3798,0.3841,0.3798,0.4918,18,10000315
143,2016-09-22,0.3798,0.3841,0.3798,0.4875,18,10000315
