,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-22,0.121,0.1292,0.116,0.1186,750,10000599
1,2016-03-23,0.1231,0.1283,0.115,0.1155,342,10000599
2,2016-03-24,0.1201,0.1201,0.1067,0.1084,237,10000599
3,2016-03-25,0.1126,0.1126,0.1041,0.106,185,10000599
4,2016-03-28,0.1125,0.1146,0.0925,0.0925,380,10000599
5,2016-03-29,0.0967,0.0983,0.0868,0.0884,315,10000599
6,2016-03-30,0.0947,0.1013,0.0917,0.1002,945,10000599
7,2016-03-31,0.1004,0.105,0.094,0.1012,619,10000599
8,2016-04-01,0.1015,0.1015,0.0888,0.0983,357,10000599
9,2016-04-05,0.096,0.1118,0.095,0.1084,594,10000599
10,2016-04-06,0.1084,0.1089,0.1039,0.1046,342,10000599
11,2016-04-07,0.1067,0.1099,0.0925,0.0928,340,10000599
12,2016-04-08,0.0919,0.092,0.08,0.0837,605,10000599
13,2016-04-11,0.0837,0.0981,0.0837,0.0849,422,10000599
14,2016-04-12,0.0853,0.0867,0.076,0.0775,407,10000599
15,2016-04-13,0.0818,0.0939,0.0818,0.0847,663,10000599
16,2016-04-14,0.0864,0.0915,0.0838,0.0861,1039,10000599
17,2016-04-15,0.0855,0.112,0.0855,0.1008,1819,10000599
18,2016-04-18,0.0989,0.0989,0.0859,0.0864,1086,10000599
19,2016-04-19,0.09,0.0925,0.081,0.0814,982,10000599
20,2016-04-20,0.0806,0.0855,0.0619,0.0741,1083,10000599
21,2016-04-21,0.0707,0.08,0.0677,0.0697,1318,10000599
22,2016-04-22,0.069,0.075,0.064,0.07,942,10000599
23,2016-04-25,0.0706,0.0706,0.0617,0.0634,1178,10000599
24,2016-04-26,0.0647,0.07,0.0578,0.0615,831,10000599
25,2016-04-27,0.062,0.0635,0.0562,0.0565,947,10000599
26,2016-04-28,0.0593,0.0619,0.0498,0.0512,1284,10000599
27,2016-04-29,0.0499,0.0542,0.0423,0.0428,1433,10000599
28,2016-05-03,0.0428,0.0498,0.0416,0.0449,2499,10000599
29,2016-05-04,0.0447,0.0468,0.0415,0.0423,718,10000599
30,2016-05-05,0.0405,0.0418,0.0386,0.04,705,10000599
31,2016-05-06,0.0404,0.0404,0.028,0.028,2199,10000599
32,2016-05-09,0.0259,0.0279,0.0239,0.0256,3770,10000599
33,2016-05-10,0.0251,0.0275,0.0223,0.0228,1288,10000599
34,2016-05-11,0.0235,0.0243,0.0217,0.0217,885,10000599
35,2016-05-12,0.0212,0.0223,0.019,0.021,1091,10000599
36,2016-05-13,0.0216,0.0221,0.0176,0.0187,835,10000599
37,2016-05-16,0.0185,0.0202,0.0161,0.0195,1051,10000599
38,2016-05-17,0.0196,0.0203,0.018,0.0193,1774,10000599
39,2016-05-18,0.0185,0.0196,0.0164,0.0192,799,10000599
40,2016-05-19,0.0184,0.0216,0.0184,0.0188,1211,10000599
41,2016-05-20,0.0179,0.02,0.0179,0.0199,1062,10000599
42,2016-05-23,0.0196,0.022,0.018,0.0181,1266,10000599
43,2016-05-24,0.0176,0.0179,0.0154,0.0155,1165,10000599
44,2016-05-25,0.0158,0.0176,0.0144,0.0149,1216,10000599
45,2016-05-26,0.0146,0.0162,0.0123,0.0128,1820,10000599
46,2016-05-27,0.0132,0.0132,0.0111,0.0115,2151,10000599
47,2016-05-30,0.012,0.0143,0.0108,0.0135,1898,10000599
48,2016-05-31,0.0135,0.0358,0.0135,0.0358,5625,10000599
49,2016-06-01,0.039,0.0394,0.034,0.0358,3527,10000599
50,2016-06-02,0.0354,0.037,0.0326,0.0341,1697,10000599
51,2016-06-03,0.0349,0.0403,0.0345,0.0399,2539,10000599
52,2016-06-06,0.0398,0.0402,0.0377,0.0394,2367,10000599
53,2016-06-07,0.0396,0.041,0.0382,0.0399,1230,10000599
54,2016-06-08,0.0377,0.04,0.0365,0.0395,1742,10000599
55,2016-06-13,0.0366,0.0379,0.0286,0.0289,3260,10000599
56,2016-06-14,0.0281,0.0323,0.0278,0.0297,2224,10000599
57,2016-06-15,0.0275,0.0319,0.0248,0.0257,3772,10000599
58,2016-06-16,0.0252,0.0253,0.02,0.0209,2366,10000599
59,2016-06-17,0.0221,0.0268,0.018,0.019,2353,10000599
60,2016-06-20,0.02,0.0212,0.0178,0.0183,2559,10000599
61,2016-06-21,0.0197,0.0253,0.0177,0.0178,3064,10000599
62,2016-06-22,0.0173,0.0212,0.0173,0.0212,2604,10000599
63,2016-06-23,0.0211,0.0223,0.019,0.0206,2084,10000599
64,2016-06-24,0.0197,0.0245,0.016,0.0194,4134,10000599
65,2016-06-27,0.0183,0.0221,0.0183,0.0206,1726,10000599
66,2016-06-28,0.02,0.0242,0.0197,0.0228,1840,10000599
67,2016-06-29,0.0246,0.0263,0.0236,0.0258,2561,10000599
68,2016-06-30,0.0265,0.0279,0.0243,0.0247,1823,10000599
69,2016-07-01,0.0242,0.0265,0.0242,0.0258,2603,10000599
70,2016-07-04,0.0249,0.0354,0.0249,0.0319,4694,10000599
71,2016-07-05,0.0319,0.0324,0.0298,0.0314,2538,10000599
72,2016-07-06,0.0302,0.0302,0.0266,0.0291,2898,10000599
73,2016-07-07,0.0301,0.032,0.0278,0.0309,2591,10000599
74,2016-07-08,0.0294,0.0318,0.029,0.0303,2707,10000599
75,2016-07-11,0.0308,0.037,0.0291,0.0321,3807,10000599
76,2016-07-12,0.0326,0.0468,0.0315,0.0461,5996,10000599
77,2016-07-13,0.0478,0.0591,0.0466,0.0497,7523,10000599
78,2016-07-14,0.0487,0.052,0.0462,0.0491,2339,10000599
79,2016-07-15,0.0482,0.0527,0.0481,0.05,2678,10000599
80,2016-07-18,0.0484,0.054,0.0475,0.0477,1750,10000599
81,2016-07-19,0.0455,0.0489,0.0386,0.0405,3113,10000599
82,2016-07-20,0.041,0.0423,0.038,0.038,1599,10000599
83,2016-07-21,0.0389,0.0435,0.0385,0.0396,2204,10000599
84,2016-07-22,0.0401,0.0401,0.0326,0.0326,3181,10000599
85,2016-07-25,0.0341,0.0354,0.0302,0.0302,2838,10000599
86,2016-07-26,0.03,0.0369,0.0293,0.0364,3324,10000599
87,2016-07-27,0.0366,0.0377,0.0199,0.0255,8105,10000599
88,2016-07-28,0.0252,0.0284,0.0233,0.0257,6981,10000599
89,2016-07-29,0.0255,0.0259,0.021,0.0215,3968,10000599
90,2016-08-01,0.02,0.0218,0.0173,0.0175,5662,10000599
91,2016-08-02,0.0175,0.0194,0.0146,0.0159,7246,10000599
92,2016-08-03,0.0158,0.0169,0.0142,0.0147,3123,10000599
93,2016-08-04,0.0143,0.0151,0.0117,0.0139,3974,10000599
94,2016-08-05,0.0138,0.0169,0.0133,0.0139,3798,10000599
95,2016-08-08,0.014,0.0149,0.0125,0.0146,5099,10000599
96,2016-08-09,0.0145,0.0169,0.0138,0.0157,5763,10000599
97,2016-08-10,0.0159,0.0175,0.0152,0.0155,6090,10000599
98,2016-08-11,0.0154,0.0257,0.0152,0.0154,18459,10000599
99,2016-08-12,0.0152,0.0284,0.0152,0.0281,17884,10000599
100,2016-08-15,0.03,0.0909,0.03,0.0738,42572,10000599
101,2016-08-16,0.073,0.088,0.0563,0.0565,19627,10000599
102,2016-08-17,0.0606,0.067,0.05,0.0541,17303,10000599
103,2016-08-18,0.0556,0.0659,0.046,0.0492,17358,10000599
104,2016-08-19,0.0489,0.053,0.0436,0.0508,15575,10000599
105,2016-08-22,0.0514,0.0535,0.0434,0.0434,23372,10000599
106,2016-08-23,0.0422,0.0524,0.0386,0.042,35232,10000599
107,2016-08-24,0.044,0.0456,0.0351,0.0365,35639,10000599
108,2016-08-25,0.035,0.0356,0.028,0.0334,44224,10000599
109,2016-08-26,0.0345,0.0366,0.03,0.0308,35004,10000599
110,2016-08-29,0.0298,0.0315,0.0252,0.0289,27877,10000599
111,2016-08-30,0.0289,0.0355,0.0286,0.032,32624,10000599
112,2016-08-31,0.0336,0.0392,0.0301,0.0378,32181,10000599
113,2016-09-01,0.0383,0.0385,0.0303,0.0303,34084,10000599
114,2016-09-02,0.0303,0.0342,0.0288,0.031,31006,10000599
115,2016-09-05,0.0336,0.0395,0.0312,0.0323,36665,10000599
116,2016-09-06,0.0318,0.0381,0.0258,0.0346,43074,10000599
117,2016-09-07,0.0346,0.0399,0.0326,0.0339,35072,10000599
118,2016-09-08,0.0335,0.0346,0.0308,0.0315,20307,10000599
119,2016-09-09,0.0315,0.0336,0.0233,0.0233,33386,10000599
120,2016-09-12,0.0165,0.0165,0.0098,0.0107,56866,10000599
121,2016-09-13,0.0111,0.0129,0.0079,0.0091,31266,10000599
122,2016-09-14,0.0085,0.0085,0.0052,0.0053,22041,10000599
123,2016-09-19,0.006,0.0063,0.003,0.0043,29258,10000599
124,2016-09-20,0.0037,0.0054,0.0025,0.0032,16159,10000599
125,2016-09-21,0.0035,0.0047,0.0028,0.0046,17424,10000599
126,2016-09-22,0.0055,0.0072,0.0028,0.0029,29817,10000599
127,2016-09-23,0.0032,0.0032,0.001,0.0011,19137,10000599
128,2016-09-26,0.001,0.001,0.0004,0.0004,13157,10000599
129,2016-09-27,0.0007,0.0007,0.0002,0.0003,13048,10000599
130,2016-09-28,0.0002,0.0003,0.0001,0.0001,4056,10000599
