,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.2648,0.2648,0.239,0.2429,853,90002710
1,2023-10-06,0.2429,0.2429,0.2429,0.2429,24,90002710
2,2023-10-09,0.2293,0.2293,0.183,0.201,164432,90002710
3,2023-10-10,0.202,0.2193,0.174,0.1787,48623,90002710
4,2023-10-11,0.1815,0.2118,0.1593,0.1649,270905,90002710
5,2023-10-12,0.1815,0.1992,0.1786,0.1929,125915,90002710
6,2023-10-13,0.169,0.1734,0.159,0.17,69519,90002710
7,2023-10-16,0.1645,0.1692,0.1297,0.1396,164579,90002710
8,2023-10-17,0.1445,0.1445,0.1225,0.136,527785,90002710
9,2023-10-18,0.1355,0.1355,0.095,0.1002,468107,90002710
10,2023-10-19,0.0957,0.1022,0.0717,0.0746,9160675,90002710
11,2023-10-20,0.0701,0.0774,0.0576,0.0653,5411430,90002710
12,2023-10-23,0.0637,0.0637,0.0293,0.0306,7538744,90002710
13,2023-10-24,0.0343,0.0395,0.0274,0.0343,19386505,90002710
14,2023-10-25,0.043,0.0472,0.0313,0.0314,27434839,90002710
15,2023-10-26,0.03,0.0387,0.0236,0.0362,22729644,90002710
16,2023-10-27,0.0334,0.0845,0.0296,0.0664,54243268,90002710
17,2023-10-30,0.0605,0.1002,0.0605,0.0814,33230148,90002710
18,2023-10-31,0.0851,0.0899,0.0619,0.0737,31141289,90002710
19,2023-11-01,0.0825,0.087,0.0544,0.0649,16353688,90002710
20,2023-11-02,0.0679,0.0756,0.0417,0.0431,26445759,90002710
21,2023-11-03,0.0452,0.0813,0.0452,0.0572,74518485,90002710
22,2023-11-06,0.07,0.1188,0.07,0.1089,65980663,90002710
23,2023-11-07,0.1,0.1321,0.0932,0.1071,26223818,90002710
24,2023-11-09,0.1047,0.1336,0.0841,0.0952,30352061,90002710
25,2023-11-10,0.0849,0.0867,0.0673,0.0759,58721232,90002710
26,2023-11-13,0.085,0.0965,0.0654,0.0965,36851915,90002710
27,2023-11-14,0.0994,0.1233,0.0751,0.106,52873604,90002710
28,2023-11-15,0.1494,0.1644,0.1156,0.134,40719607,90002710
29,2023-11-16,0.1303,0.1303,0.056,0.086,36904457,90002710
30,2023-11-17,0.0796,0.1037,0.0744,0.096,48168090,90002710
31,2023-11-20,0.1024,0.1423,0.0669,0.1269,53643465,90002710
32,2023-11-21,0.1393,0.1654,0.099,0.1063,20336864,90002710
33,2023-11-22,0.0982,0.1159,0.03,0.03,17146384,90002710
