,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-17,0.4408,0.4523,0.4339,0.4423,3201898,10001826
1,2019-04-18,0.4418,0.4535,0.441,0.4513,1644941,10001826
2,2019-04-19,0.4402,0.463,0.4162,0.43,6260730,10001826
3,2019-04-22,0.4256,0.4781,0.419,0.4704,11552854,10001826
4,2019-04-23,0.4648,0.474,0.444,0.4665,1979586,10001826
5,2019-04-23,0.4648,0.474,0.444,0.4665,1979586,10001826
6,2019-04-24,0.4555,0.4943,0.4539,0.4693,3464959,10001826
7,2019-04-25,0.4819,0.4904,0.4679,0.487,811672,10001826
8,2019-04-26,0.4908,0.5163,0.4852,0.5162,2446044,10001826
9,2019-04-29,0.5054,0.5113,0.4596,0.4836,1241421,10001826
10,2019-04-30,0.4734,0.497,0.4707,0.4776,1113838,10001826
11,2019-04-30,0.4734,0.497,0.4707,0.4776,1113838,10001826
12,2019-05-06,0.5334,0.6235,0.5321,0.5973,1599499,10001826
13,2019-05-06,0.5334,0.6235,0.5321,0.5973,1599499,10001826
14,2019-05-07,0.5863,0.6095,0.5665,0.5845,1984955,10001826
15,2019-05-08,0.6352,0.6352,0.5942,0.629,2266593,10001826
16,2019-05-09,0.6378,0.6964,0.6378,0.688,608218,10001826
17,2019-05-10,0.6374,0.6978,0.6049,0.6109,2410533,10001826
18,2019-05-13,0.65,0.658,0.6333,0.6535,470309,10001826
19,2019-05-14,0.6912,0.6912,0.6407,0.66,928741,10001826
20,2019-05-14,0.6912,0.6912,0.6407,0.66,928741,10001826
21,2019-05-15,0.6449,0.6449,0.6058,0.6145,1261910,10001826
22,2019-05-15,0.6449,0.6449,0.6058,0.6145,1261910,10001826
23,2019-05-16,0.6232,0.6232,0.6061,0.6065,121495,10001826
24,2019-05-17,0.6107,0.6572,0.6087,0.6508,2242663,10001826
25,2019-05-20,0.6465,0.6855,0.6383,0.6772,468728,10001826
26,2019-05-21,0.6601,0.6607,0.63,0.6521,302353,10001826
27,2019-05-22,0.6598,0.6734,0.6502,0.6649,55564,10001826
28,2019-05-23,0.68,0.7072,0.68,0.6922,566907,10001826
29,2019-05-23,0.68,0.7072,0.68,0.6922,566907,10001826
30,2019-05-24,0.68,0.6879,0.6635,0.6814,689934,10001826
31,2019-05-27,0.695,0.7096,0.6511,0.6608,247952,10001826
32,2019-05-28,0.6615,0.6615,0.6319,0.6585,177164,10001826
33,2019-05-29,0.6553,0.6611,0.612,0.636,283957,10001826
34,2019-05-30,0.6538,0.665,0.6385,0.6474,606121,10001826
35,2019-05-31,0.6379,0.6573,0.632,0.6548,436975,10001826
36,2019-06-03,0.6284,0.6581,0.627,0.6435,570367,10001826
37,2019-06-04,0.656,0.6621,0.654,0.6591,360661,10001826
38,2019-06-05,0.6442,0.66,0.6386,0.6599,233626,10001826
39,2019-06-06,0.6599,0.6723,0.6552,0.6705,617036,10001826
40,2019-06-10,0.65,0.6515,0.636,0.6421,211285,10001826
41,2019-06-11,0.6254,0.6254,0.5701,0.5701,473965,10001826
42,2019-06-12,0.5817,0.586,0.5753,0.5826,540428,10001826
43,2019-06-13,0.586,0.6021,0.5772,0.5776,1014143,10001826
44,2019-06-14,0.5739,0.5912,0.5717,0.5904,118813,10001826
45,2019-06-17,0.58,0.5952,0.5687,0.5904,1097881,10001826
46,2019-06-17,0.58,0.5952,0.5687,0.5904,1097881,10001826
47,2019-06-18,0.578,0.5962,0.578,0.5808,148375,10001826
48,2019-06-19,0.5383,0.5383,0.5111,0.5333,1596297,10001826
49,2019-06-20,0.5244,0.5248,0.4373,0.4538,5095725,10001826
50,2019-06-21,0.445,0.4561,0.4358,0.4483,1956195,10001826
51,2019-06-24,0.4587,0.4587,0.4418,0.4495,900237,10001826
52,2019-06-25,0.4542,0.5085,0.4532,0.4839,4130450,10001826
53,2019-06-26,0.4932,0.4934,0.4834,0.4899,340287,10001826
54,2019-06-26,0.4932,0.4934,0.4834,0.4899,340287,10001826
55,2019-06-27,0.4781,0.4781,0.4469,0.4613,1163678,10001826
56,2019-06-28,0.4736,0.4768,0.4608,0.4608,1201447,10001826
57,2019-07-01,0.4194,0.466,0.393,0.4013,4072618,10001826
58,2019-07-02,0.4008,0.4032,0.3928,0.3968,678859,10001826
59,2019-07-03,0.4086,0.4195,0.3995,0.4121,750705,10001826
60,2019-07-04,0.4091,0.4292,0.4039,0.4219,2181410,10001826
61,2019-07-05,0.415,0.426,0.4097,0.4138,1560063,10001826
62,2019-07-08,0.4299,0.4856,0.4299,0.4673,3183355,10001826
63,2019-07-09,0.459,0.4813,0.459,0.4798,253056,10001826
64,2019-07-10,0.47,0.49,0.47,0.4841,564517,10001826
65,2019-07-11,0.47,0.4838,0.4474,0.4784,1687014,10001826
66,2019-07-12,0.47,0.4741,0.4488,0.4572,945688,10001826
67,2019-07-15,0.4698,0.5036,0.44,0.463,1768209,10001826
68,2019-07-16,0.463,0.4716,0.463,0.469,266289,10001826
69,2019-07-17,0.48,0.4856,0.465,0.4792,673228,10001826
70,2019-07-18,0.49,0.4908,0.4795,0.488,441066,10001826
71,2019-07-18,0.49,0.4908,0.4795,0.488,441066,10001826
72,2019-07-19,0.476,0.476,0.45,0.463,827595,10001826
73,2019-07-19,0.476,0.476,0.45,0.463,827595,10001826
74,2019-07-22,0.46,0.48,0.45,0.4731,2549154,10001826
75,2019-07-23,0.465,0.475,0.4643,0.4728,696694,10001826
