,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0946,0.1046,0.0926,0.0954,40435472,10002438
1,2020-03-27,0.108,0.1166,0.1019,0.1057,40445704,10002438
2,2020-03-30,0.0943,0.0995,0.0907,0.0959,20783398,10002438
3,2020-03-31,0.1038,0.108,0.0827,0.0859,27283773,10002438
4,2020-04-01,0.0824,0.0927,0.0735,0.0735,48936704,10002438
5,2020-04-02,0.0714,0.0886,0.0681,0.0886,41943596,10002438
6,2020-04-03,0.0866,0.0892,0.0799,0.0826,34828381,10002438
7,2020-04-07,0.0932,0.1014,0.0909,0.0917,75350721,10002438
8,2020-04-08,0.0885,0.0909,0.0787,0.0797,36117060,10002438
9,2020-04-09,0.0848,0.0848,0.0755,0.0769,42586162,10002438
10,2020-04-10,0.0753,0.0878,0.07,0.0715,102822733,10002438
11,2020-04-13,0.0691,0.0693,0.0553,0.0553,76576681,10002438
12,2020-04-14,0.057,0.0689,0.053,0.0689,204408859,10002438
13,2020-04-15,0.0689,0.0768,0.0619,0.0619,183368052,10002438
14,2020-04-16,0.0591,0.0663,0.0577,0.065,265114159,10002438
15,2020-04-17,0.0738,0.0984,0.0704,0.0802,703572629,10002438
16,2020-04-20,0.0814,0.0862,0.0743,0.0835,302101898,10002438
17,2020-04-21,0.0784,0.0815,0.0589,0.061,825421625,10002438
18,2020-04-22,0.053,0.0695,0.053,0.0693,746940156,10002438
19,2020-04-23,0.075,0.0783,0.0628,0.0647,997102419,10002438
20,2020-04-24,0.0591,0.0625,0.0556,0.0586,728582073,10002438
21,2020-04-27,0.0611,0.0783,0.0606,0.0667,1312591808,10002438
22,2020-04-28,0.0691,0.0838,0.0556,0.0763,1769859774,10002438
23,2020-04-29,0.0735,0.095,0.0734,0.0895,928447468,10002438
24,2020-04-30,0.0986,0.1299,0.095,0.1134,858450717,10002438
25,2020-05-06,0.09,0.1074,0.0812,0.104,569762520,10002438
26,2020-05-07,0.105,0.1051,0.0918,0.096,302632802,10002438
27,2020-05-08,0.1098,0.121,0.1051,0.111,428177758,10002438
28,2020-05-11,0.1171,0.1343,0.1068,0.112,253727595,10002438
29,2020-05-12,0.1084,0.1191,0.101,0.1091,231069195,10002438
30,2020-05-13,0.1044,0.1094,0.0911,0.1083,319519995,10002438
31,2020-05-14,0.1,0.1,0.0826,0.0834,356177902,10002438
32,2020-05-15,0.09,0.0977,0.0707,0.0709,545374578,10002438
33,2020-05-18,0.072,0.0933,0.0695,0.0864,729688209,10002438
34,2020-05-19,0.109,0.114,0.0998,0.1025,235127851,10002438
35,2020-05-20,0.1045,0.1084,0.095,0.101,138442120,10002438
36,2020-05-21,0.1038,0.1106,0.088,0.0886,140908566,10002438
37,2020-05-22,0.0816,0.0827,0.032,0.0324,971668980,10002438
38,2020-05-25,0.0329,0.04,0.0279,0.0352,1295556283,10002438
39,2020-05-26,0.0449,0.0507,0.0378,0.0504,660319334,10002438
40,2020-05-27,0.0505,0.054,0.0338,0.0387,321629021,10002438
