,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0579,0.0579,0.0437,0.0458,1550625,90003633
1,2024-05-24,0.0437,0.0497,0.035,0.0359,1874207,90003633
2,2024-05-27,0.0355,0.0381,0.0293,0.0373,989122,90003633
3,2024-05-28,0.0353,0.0353,0.0277,0.0278,699288,90003633
4,2024-05-29,0.0285,0.0356,0.0265,0.0282,666362,90003633
5,2024-05-30,0.0269,0.0317,0.0268,0.0302,593006,90003633
6,2024-05-31,0.0309,0.0366,0.0277,0.0277,777549,90003633
7,2024-06-03,0.027,0.0313,0.025,0.0293,1015668,90003633
8,2024-06-04,0.0281,0.039,0.028,0.036,1854841,90003633
9,2024-06-05,0.0355,0.0414,0.0319,0.0319,2802795,90003633
10,2024-06-06,0.033,0.0366,0.0279,0.0293,4247574,90003633
11,2024-06-07,0.0292,0.0308,0.0186,0.0196,4791589,90003633
12,2024-06-11,0.0172,0.0205,0.0156,0.0193,2204928,90003633
13,2024-06-12,0.0182,0.0195,0.016,0.016,1512565,90003633
14,2024-06-13,0.0166,0.0193,0.0131,0.0131,4626920,90003633
15,2024-06-14,0.013,0.0167,0.0108,0.0157,5201281,90003633
16,2024-06-17,0.0145,0.0176,0.0139,0.016,5122914,90003633
17,2024-06-18,0.016,0.0195,0.0148,0.0163,4769130,90003633
18,2024-06-19,0.017,0.017,0.0112,0.0113,8582318,90003633
19,2024-06-20,0.0119,0.012,0.0077,0.008,10165065,90003633
20,2024-06-21,0.0078,0.0086,0.0058,0.0065,9423440,90003633
21,2024-06-24,0.006,0.0062,0.0045,0.0046,17208546,90003633
22,2024-06-25,0.0046,0.0053,0.0032,0.0037,14384221,90003633
23,2024-06-26,0.0039,0.0055,0.0036,0.0051,9677330,90003633
24,2024-06-27,0.0041,0.0043,0.0027,0.0027,13928038,90003633
25,2024-06-28,0.0027,0.0031,0.0015,0.0016,15957746,90003633
