,日期,开盘,最高,最低,收盘,成交量,code
78,2018-03-23,0.1111,0.12,0.0942,0.0982,7644855,10001116
79,2018-03-26,0.0981,0.1013,0.0806,0.088,9827982,10001116
80,2018-03-27,0.095,0.1002,0.0785,0.084,3603402,10001116
81,2018-03-28,0.08,0.0849,0.0696,0.073,7791608,10001116
82,2018-03-29,0.0672,0.0912,0.0634,0.0844,4668537,10001116
83,2018-03-30,0.0869,0.0891,0.0784,0.0818,5187399,10001116
84,2018-04-02,0.081,0.0916,0.0735,0.0735,4521338,10001116
85,2018-04-03,0.0688,0.076,0.0662,0.0712,1278840,10001116
86,2018-04-04,0.0707,0.0798,0.0688,0.0702,1186572,10001116
87,2018-04-09,0.068,0.0769,0.0651,0.0715,2257864,10001116
88,2018-04-10,0.0722,0.0915,0.0714,0.0907,1459470,10001116
89,2018-04-11,0.0903,0.1001,0.0861,0.0929,4969862,10001116
90,2018-04-12,0.0944,0.0957,0.0822,0.0823,3186998,10001116
91,2018-04-13,0.0843,0.0892,0.0718,0.072,3268228,10001116
92,2018-04-16,0.072,0.0749,0.0556,0.057,6452944,10001116
93,2018-04-17,0.0568,0.0622,0.0467,0.0473,2866755,10001116
94,2018-04-18,0.051,0.0556,0.0455,0.0508,10171833,10001116
95,2018-04-19,0.0524,0.0593,0.0522,0.0552,3875793,10001116
96,2018-04-20,0.0526,0.0526,0.0395,0.0406,2508991,10001116
97,2018-04-23,0.039,0.0457,0.0387,0.0434,3148510,10001116
98,2018-04-24,0.0478,0.0646,0.0476,0.0623,13568593,10001116
99,2018-04-25,0.0599,0.0604,0.0524,0.0528,2264906,10001116
100,2018-04-26,0.0545,0.0568,0.0389,0.0401,7339260,10001116
101,2018-04-27,0.0408,0.0446,0.0316,0.0401,8983203,10001116
102,2018-05-02,0.04,0.0445,0.0361,0.0409,8620501,10001116
103,2018-05-03,0.0397,0.0455,0.0344,0.0426,5995484,10001116
104,2018-05-04,0.041,0.0449,0.0369,0.038,2561153,10001116
105,2018-05-07,0.0379,0.0446,0.0344,0.0444,6768964,10001116
106,2018-05-08,0.0444,0.0532,0.0433,0.0481,14701201,10001116
107,2018-05-09,0.049,0.049,0.0411,0.045,5204535,10001116
108,2018-05-10,0.0456,0.0511,0.0397,0.044,6403605,10001116
109,2018-05-11,0.0449,0.051,0.0382,0.039,6050524,10001116
110,2018-05-14,0.0386,0.0464,0.0353,0.0373,14159155,10001116
111,2018-05-15,0.0389,0.0391,0.0294,0.0339,14845399,10001116
112,2018-05-16,0.0318,0.0334,0.0231,0.0247,15187047,10001116
113,2018-05-17,0.0256,0.026,0.0167,0.0176,26805205,10001116
114,2018-05-18,0.0175,0.026,0.0143,0.026,43466352,10001116
115,2018-05-21,0.0302,0.0343,0.0216,0.023,78798688,10001116
116,2018-05-21,0.0302,0.0343,0.0216,0.023,78798688,10001116
117,2018-05-22,0.023,0.0236,0.0163,0.0185,31343072,10001116
118,2018-05-22,0.023,0.0236,0.0163,0.0185,31343072,10001116
119,2018-05-23,0.0176,0.0176,0.0118,0.0118,54084029,10001116
120,2018-05-23,0.0176,0.0176,0.0118,0.0118,54084029,10001116
121,2018-05-24,0.0113,0.0121,0.0083,0.0083,40625828,10001116
122,2018-05-24,0.0113,0.0121,0.0083,0.0083,40625828,10001116
123,2018-05-25,0.0083,0.0102,0.0069,0.0075,31979961,10001116
124,2018-05-25,0.0083,0.0102,0.0069,0.0075,31979961,10001116
125,2018-05-28,0.0078,0.0101,0.007,0.0086,14723594,10001116
126,2018-05-28,0.0078,0.0101,0.007,0.0086,14723594,10001116
127,2018-05-29,0.0084,0.0092,0.0055,0.0069,24007491,10001116
128,2018-05-30,0.006,0.0073,0.0052,0.0059,46519675,10001116
129,2018-05-30,0.006,0.0073,0.0052,0.0059,46519675,10001116
130,2018-05-31,0.0068,0.0079,0.0056,0.0074,22532663,10001116
131,2018-06-01,0.0071,0.0076,0.0051,0.006,23447935,10001116
132,2018-06-01,0.0071,0.0076,0.0051,0.006,23447935,10001116
133,2018-06-04,0.007,0.0077,0.006,0.0068,21489703,10001116
134,2018-06-05,0.0071,0.0079,0.0058,0.007,8667852,10001116
135,2018-06-05,0.0071,0.0079,0.0058,0.007,8667852,10001116
136,2018-06-06,0.0068,0.0068,0.0056,0.006,6457703,10001116
137,2018-06-06,0.0068,0.0068,0.0056,0.006,6457703,10001116
138,2018-06-07,0.0068,0.0076,0.0043,0.0048,13117516,10001116
139,2018-06-07,0.0068,0.0076,0.0043,0.0048,13117516,10001116
140,2018-06-08,0.0047,0.0047,0.0024,0.0027,10125658,10001116
141,2018-06-11,0.0025,0.0033,0.0021,0.0027,7106030,10001116
142,2018-06-12,0.003,0.0035,0.0019,0.003,6151787,10001116
143,2018-06-12,0.003,0.0035,0.0019,0.003,6151787,10001116
144,2018-06-13,0.0025,0.0029,0.0021,0.0023,3903183,10001116
145,2018-06-14,0.0022,0.0035,0.0019,0.002,3659241,10001116
146,2018-06-14,0.0022,0.0035,0.0019,0.002,3659241,10001116
147,2018-06-15,0.0018,0.0027,0.0018,0.002,3835923,10001116
148,2018-06-19,0.0018,0.0019,0.0009,0.0009,8833949,10001116
149,2018-06-20,0.001,0.0015,0.0006,0.0006,6783138,10001116
150,2018-06-20,0.001,0.0015,0.0006,0.0006,6783138,10001116
151,2018-06-21,0.0007,0.0007,0.0004,0.0004,2264922,10001116
152,2018-06-22,0.0004,0.0005,0.0002,0.0003,557694,10001116
153,2018-06-22,0.0004,0.0005,0.0002,0.0003,557694,10001116
154,2018-06-25,0.0003,0.0004,0.0001,0.0003,471047,10001116
155,2018-06-25,0.0003,0.0004,0.0001,0.0003,471047,10001116
156,2018-06-26,0.0002,0.0003,0.0001,0.0002,239306,10001116
157,2018-06-27,0.0001,0.0001,0.0001,0.0001,51364,10001116
