,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-09,0.0011,0.0038,0.0011,0.0027,17075036,10002899
1,2020-11-10,0.0036,0.0039,0.0014,0.0018,11407878,10002899
2,2020-11-11,0.0015,0.0016,0.001,0.001,1135027,10002899
3,2020-11-12,0.0009,0.001,0.0006,0.0007,347962,10002899
4,2020-11-13,0.0006,0.0009,0.0005,0.0006,170215,10002899
5,2020-11-16,0.0005,0.0007,0.0004,0.0005,118183,10002899
6,2020-11-17,0.0004,0.0005,0.0002,0.0004,12673,10002899
7,2020-11-18,0.0003,0.0004,0.0002,0.0002,22306,10002899
8,2020-11-19,0.0003,0.0003,0.0002,0.0002,17526,10002899
9,2020-11-20,0.0003,0.0003,0.0001,0.0002,22530,10002899
10,2020-11-23,0.0001,0.0001,0.0001,0.0001,43171,10002899
11,2020-11-24,0.0001,0.0001,0.0001,0.0001,4814,10002899
12,2020-11-25,0.0001,0.0001,0.0001,0.0001,25,10002899
