,日期,开盘,最高,最低,收盘,成交量,code
28,2023-07-17,0.0198,0.0207,0.0194,0.0202,221778,10005541
29,2023-07-18,0.0193,0.0197,0.0182,0.0197,270694,10005541
30,2023-07-19,0.0189,0.0215,0.0183,0.0211,643515,10005541
31,2023-07-20,0.0208,0.0242,0.0204,0.0241,677551,10005541
32,2023-07-21,0.0245,0.0254,0.023,0.024,1072786,10005541
33,2023-07-24,0.0248,0.0254,0.0222,0.0249,867616,10005541
34,2023-07-25,0.023,0.023,0.0195,0.0195,1080779,10005541
35,2023-07-26,0.0207,0.0208,0.019,0.0198,409145,10005541
36,2023-07-27,0.0197,0.0216,0.0177,0.0211,2739452,10005541
37,2023-07-28,0.0213,0.0228,0.0185,0.0189,3404785,10005541
38,2023-07-31,0.0189,0.0196,0.0172,0.0182,1966725,10005541
39,2023-08-01,0.0187,0.0189,0.018,0.0184,878763,10005541
40,2023-08-02,0.0186,0.0186,0.0163,0.0163,2601151,10005541
41,2023-08-03,0.0175,0.0189,0.0167,0.0169,1857241,10005541
42,2023-08-04,0.0165,0.0181,0.0155,0.0155,1470655,10005541
43,2023-08-07,0.0156,0.0184,0.0155,0.0181,304706,10005541
44,2023-08-08,0.0177,0.0188,0.0172,0.0183,823891,10005541
45,2023-08-09,0.0192,0.0207,0.0181,0.0207,1225066,10005541
46,2023-08-10,0.0206,0.0209,0.0189,0.0189,1411868,10005541
47,2023-08-11,0.0188,0.0256,0.0186,0.0255,7971750,10005541
48,2023-08-14,0.027,0.033,0.027,0.028,11173107,10005541
49,2023-08-15,0.0277,0.0351,0.0272,0.0328,5623471,10005541
50,2023-08-16,0.0333,0.0417,0.0317,0.0417,5881572,10005541
51,2023-08-17,0.0425,0.0471,0.037,0.0396,12816142,10005541
52,2023-08-18,0.0363,0.0436,0.0331,0.0431,14651569,10005541
53,2023-08-21,0.0456,0.0502,0.0424,0.0502,6346354,10005541
54,2023-08-22,0.0474,0.0594,0.0438,0.045,17619896,10005541
55,2023-08-23,0.0482,0.0579,0.0482,0.0579,15054559,10005541
56,2023-08-24,0.0547,0.0578,0.0498,0.0544,8309730,10005541
57,2023-08-25,0.0572,0.0699,0.057,0.0666,22526604,10005541
58,2023-08-28,0.031,0.0644,0.0309,0.0631,14231967,10005541
59,2023-08-29,0.0649,0.0649,0.0393,0.0395,35926658,10005541
60,2023-08-30,0.0378,0.0378,0.031,0.0321,37922056,10005541
61,2023-08-31,0.0334,0.0351,0.029,0.0312,17067263,10005541
62,2023-09-01,0.0293,0.0348,0.0292,0.0327,7168155,10005541
63,2023-09-04,0.0329,0.0346,0.0294,0.0294,7764605,10005541
64,2023-09-05,0.0299,0.0347,0.0279,0.0344,17914450,10005541
65,2023-09-06,0.0361,0.0378,0.0322,0.0328,16544747,10005541
66,2023-09-07,0.0358,0.0492,0.0354,0.0492,23892045,10005541
67,2023-09-08,0.051,0.0523,0.0468,0.049,16379802,10005541
68,2023-09-11,0.0493,0.0518,0.0413,0.0456,20204980,10005541
69,2023-09-12,0.0459,0.0479,0.0431,0.0472,9674869,10005541
70,2023-09-13,0.0482,0.0569,0.0459,0.054,26085441,10005541
71,2023-09-14,0.0537,0.06,0.0537,0.0578,18553247,10005541
72,2023-09-15,0.0545,0.0605,0.0505,0.0563,25859760,10005541
73,2023-09-18,0.0586,0.0606,0.0537,0.0585,26300014,10005541
74,2023-09-19,0.0585,0.0637,0.0583,0.0619,17819481,10005541
75,2023-09-20,0.0627,0.0678,0.0606,0.0672,9601660,10005541
76,2023-09-21,0.067,0.0712,0.0651,0.071,8124510,10005541
77,2023-09-22,0.071,0.071,0.0581,0.0581,23455201,10005541
78,2023-09-25,0.0598,0.0618,0.0586,0.0613,12617053,10005541
79,2023-09-26,0.0604,0.0612,0.0556,0.06,8570556,10005541
80,2023-09-27,0.0592,0.06,0.0546,0.0575,10382724,10005541
81,2023-09-28,0.0566,0.057,0.0521,0.0537,8121143,10005541
82,2023-10-09,0.0546,0.0546,0.0471,0.0484,11628881,10005541
83,2023-10-10,0.0456,0.0506,0.0454,0.0505,5788545,10005541
84,2023-10-11,0.0487,0.0487,0.0414,0.0416,15073686,10005541
85,2023-10-12,0.0378,0.0421,0.0373,0.038,10393116,10005541
86,2023-10-13,0.0415,0.0429,0.0387,0.0412,8986637,10005541
87,2023-10-16,0.0428,0.0549,0.0422,0.0525,17823745,10005541
88,2023-10-17,0.0523,0.054,0.0458,0.0486,22089891,10005541
89,2023-10-18,0.0486,0.056,0.047,0.056,26130220,10005541
90,2023-10-19,0.0552,0.0575,0.0502,0.056,40394614,10005541
91,2023-10-20,0.0582,0.0635,0.0556,0.0633,48822120,10005541
92,2023-10-23,0.0664,0.0826,0.0653,0.08,36621855,10005541
93,2023-10-24,0.0802,0.0815,0.0657,0.0707,45469752,10005541
94,2023-10-25,0.066,0.0726,0.0621,0.0726,27672671,10005541
95,2023-10-26,0.075,0.0779,0.0662,0.0685,52234422,10005541
96,2023-10-27,0.0701,0.0735,0.055,0.0572,59532921,10005541
97,2023-10-30,0.0599,0.0599,0.0448,0.0475,28368018,10005541
98,2023-10-31,0.0478,0.0518,0.0457,0.048,19142675,10005541
99,2023-11-01,0.0476,0.051,0.0452,0.0506,22105014,10005541
100,2023-11-02,0.0488,0.058,0.0472,0.0579,19300150,10005541
101,2023-11-03,0.0551,0.0551,0.0448,0.0454,34717115,10005541
102,2023-11-06,0.0418,0.0418,0.0341,0.0367,47655349,10005541
103,2023-11-07,0.0374,0.0396,0.0343,0.0354,21599146,10005541
104,2023-11-08,0.0367,0.0371,0.0269,0.0307,47262688,10005541
105,2023-11-09,0.0319,0.0345,0.0285,0.0331,31605445,10005541
106,2023-11-10,0.0345,0.0387,0.0339,0.0368,69397252,10005541
107,2023-11-13,0.0343,0.0374,0.0323,0.0323,45502047,10005541
108,2023-11-14,0.0323,0.0344,0.0284,0.0285,54057289,10005541
109,2023-11-15,0.02,0.0308,0.018,0.03,50096521,10005541
110,2023-11-16,0.0303,0.038,0.0298,0.038,85572266,10005541
111,2023-11-17,0.039,0.0403,0.0345,0.0345,59618225,10005541
112,2023-11-20,0.0345,0.0385,0.029,0.0316,170183207,10005541
113,2023-11-21,0.0306,0.0362,0.0277,0.0356,88337640,10005541
114,2023-11-22,0.0373,0.0467,0.0352,0.0466,103099054,10005541
115,2023-11-23,0.0447,0.0491,0.0392,0.0399,149342203,10005541
116,2023-11-24,0.0405,0.05,0.0405,0.0489,117187504,10005541
117,2023-11-27,0.0502,0.0523,0.0444,0.046,123000370,10005541
118,2023-11-28,0.046,0.0496,0.0414,0.0431,81653799,10005541
119,2023-11-29,0.0431,0.0499,0.0408,0.0495,90661656,10005541
120,2023-11-30,0.0469,0.0535,0.0469,0.0483,126874709,10005541
121,2023-12-01,0.0478,0.0543,0.0427,0.0433,96835354,10005541
122,2023-12-04,0.0438,0.0496,0.0388,0.0496,127481081,10005541
123,2023-12-05,0.0489,0.064,0.0489,0.0638,170651145,10005541
124,2023-12-06,0.064,0.0655,0.0558,0.0593,113263606,10005541
125,2023-12-07,0.061,0.0676,0.0559,0.0589,136636273,10005541
126,2023-12-08,0.06,0.06,0.0445,0.045,165092507,10005541
127,2023-12-11,0.0465,0.0532,0.0321,0.033,207142034,10005541
128,2023-12-12,0.0331,0.0411,0.0331,0.0378,112516212,10005541
129,2023-12-13,0.0384,0.0469,0.0342,0.0466,111513070,10005541
130,2023-12-14,0.0431,0.0512,0.0379,0.0499,153155118,10005541
131,2023-12-15,0.047,0.0592,0.0457,0.0587,248527158,10005541
132,2023-12-18,0.0587,0.0675,0.0571,0.065,115042239,10005541
133,2023-12-19,0.0651,0.0675,0.0543,0.0587,77320472,10005541
134,2023-12-20,0.0572,0.0698,0.0563,0.0694,85361980,10005541
135,2023-12-21,0.0727,0.0738,0.0539,0.0571,144948952,10005541
136,2023-12-22,0.0571,0.0656,0.053,0.0616,143911537,10005541
137,2023-12-25,0.0646,0.0709,0.0585,0.0681,75280385,10005541
138,2023-12-26,0.0681,0.0843,0.0673,0.0816,42886915,10005541
139,2023-12-27,0.082,0.0823,0.0745,0.0808,39121237,10005541
