,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.1375,0.1705,0.1188,0.1705,197,10000121
1,2015-04-01,0.1528,0.1528,0.1493,0.1493,12,10000121
2,2015-04-02,0.144,0.1695,0.1416,0.1695,42,10000121
3,2015-04-03,0.1632,0.1645,0.1467,0.1504,62,10000121
4,2015-04-07,0.1424,0.1424,0.1186,0.122,124,10000121
5,2015-04-08,0.1166,0.1278,0.098,0.1045,80,10000121
6,2015-04-09,0.1001,0.118,0.0801,0.1056,202,10000121
7,2015-04-10,0.1117,0.1145,0.0897,0.0928,174,10000121
8,2015-04-13,0.0887,0.0887,0.0724,0.0783,348,10000121
9,2015-04-14,0.0781,0.0874,0.0698,0.0759,153,10000121
10,2015-04-15,0.0733,0.0766,0.0598,0.0699,190,10000121
11,2015-04-16,0.0695,0.0752,0.046,0.0468,402,10000121
12,2015-04-17,0.0418,0.0419,0.0292,0.0363,434,10000121
13,2015-04-20,0.0353,0.0543,0.0342,0.0536,709,10000121
14,2015-04-21,0.052,0.057,0.0448,0.0465,424,10000121
15,2015-04-22,0.0433,0.0438,0.0256,0.0275,373,10000121
16,2015-04-23,0.0268,0.0318,0.02,0.0303,558,10000121
17,2015-04-24,0.0312,0.045,0.0312,0.0337,539,10000121
18,2015-04-27,0.0342,0.0342,0.0227,0.0229,507,10000121
19,2015-04-28,0.0216,0.0285,0.0192,0.0239,556,10000121
20,2015-04-29,0.0237,0.0284,0.022,0.0235,381,10000121
21,2015-04-30,0.023,0.0235,0.0206,0.0235,256,10000121
22,2015-05-04,0.023,0.0276,0.0184,0.0235,534,10000121
23,2015-05-05,0.018,0.0276,0.017,0.0184,941,10000121
24,2015-05-06,0.0241,0.0253,0.0131,0.0225,1159,10000121
25,2015-05-07,0.0222,0.0271,0.0216,0.0254,806,10000121
26,2015-05-08,0.0248,0.0305,0.0195,0.0196,1110,10000121
27,2015-05-11,0.0195,0.0234,0.0083,0.0084,921,10000121
28,2015-05-12,0.0099,0.0104,0.0061,0.0074,246,10000121
29,2015-05-13,0.0077,0.0114,0.0068,0.0105,175,10000121
30,2015-05-14,0.0106,0.012,0.0087,0.0105,351,10000121
31,2015-05-15,0.0085,0.0107,0.0062,0.0075,747,10000121
32,2015-05-18,0.0095,0.0099,0.0062,0.0094,487,10000121
33,2015-05-19,0.01,0.01,0.0017,0.0025,402,10000121
34,2015-05-20,0.003,0.003,0.0006,0.001,219,10000121
35,2015-05-21,0.0009,0.002,0.0009,0.0012,101,10000121
36,2015-05-22,0.001,0.0013,0.0005,0.0011,137,10000121
37,2015-05-25,0.0004,0.0009,0.0001,0.0003,255,10000121
38,2015-05-26,0.0008,0.0008,0.0001,0.0001,69,10000121
39,2015-05-27,0.0021,0.0021,0.0001,0.0001,83,10000121
