,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.3584,0.5201,0.24,0.3204,430,10000261
1,2015-06-30,0.3417,0.4364,0.2973,0.4364,105,10000261
2,2015-07-01,0.4202,0.4215,0.33,0.3515,199,10000261
3,2015-07-02,0.377,0.3803,0.28,0.3316,200,10000261
4,2015-07-03,0.3194,0.3639,0.26,0.2633,327,10000261
5,2015-07-06,0.4214,0.4219,0.3043,0.3542,229,10000261
6,2015-07-07,0.3365,0.3724,0.294,0.3628,218,10000261
7,2015-07-08,0.2673,0.4099,0.2201,0.3628,458,10000261
8,2015-07-09,0.2025,0.3999,0.2025,0.345,592,10000261
9,2015-07-10,0.3255,0.5091,0.3211,0.4175,354,10000261
10,2015-07-13,0.389,0.4265,0.3555,0.3852,183,10000261
11,2015-07-14,0.3478,0.3594,0.266,0.285,228,10000261
12,2015-07-15,0.2727,0.2888,0.2002,0.2252,329,10000261
13,2015-07-16,0.2195,0.239,0.1991,0.21,492,10000261
14,2015-07-17,0.2227,0.2752,0.2124,0.2451,661,10000261
15,2015-07-20,0.2492,0.2533,0.1778,0.1909,1678,10000261
16,2015-07-21,0.182,0.2094,0.1679,0.1836,1063,10000261
17,2015-07-22,0.1798,0.1844,0.1301,0.149,1118,10000261
18,2015-07-23,0.1478,0.203,0.1478,0.1952,1966,10000261
19,2015-07-24,0.2009,0.2009,0.1449,0.1497,1843,10000261
20,2015-07-27,0.1414,0.1414,0.0508,0.052,4701,10000261
21,2015-07-28,0.05,0.0899,0.05,0.0672,6217,10000261
22,2015-07-29,0.0729,0.0848,0.0601,0.0793,4112,10000261
23,2015-07-30,0.0799,0.0805,0.04,0.04,3979,10000261
24,2015-07-31,0.0436,0.0617,0.0393,0.0455,4214,10000261
25,2015-08-03,0.0463,0.047,0.0341,0.039,3091,10000261
26,2015-08-04,0.04,0.06,0.0398,0.058,4534,10000261
27,2015-08-05,0.0555,0.0563,0.0398,0.043,4009,10000261
28,2015-08-06,0.0394,0.056,0.0354,0.0407,4368,10000261
29,2015-08-07,0.0425,0.0579,0.0425,0.0407,1834,10000261
30,2015-08-10,0.05,0.0861,0.0446,0.0762,6741,10000261
31,2015-08-11,0.076,0.0794,0.0588,0.0646,5228,10000261
32,2015-08-12,0.0588,0.072,0.0501,0.0501,7211,10000261
33,2015-08-13,0.0505,0.0609,0.0378,0.0506,6006,10000261
34,2015-08-14,0.051,0.0577,0.0357,0.04,5699,10000261
35,2015-08-17,0.0396,0.0396,0.0167,0.0202,8644,10000261
36,2015-08-18,0.0197,0.028,0.002,0.002,7780,10000261
37,2015-08-19,0.0022,0.0076,0.0019,0.004,4792,10000261
38,2015-08-20,0.0036,0.0038,0.0012,0.0014,1529,10000261
39,2015-08-21,0.0015,0.0021,0.0002,0.0002,1631,10000261
40,2015-08-24,0.0002,0.001,0.0001,0.0002,891,10000261
41,2015-08-25,0.0002,0.0002,0.0001,0.0001,342,10000261
42,2015-08-26,0.0001,0.0001,0.0001,0.0001,15,10000261
