,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.0263,0.0289,0.0204,0.0279,30145728,10000997
1,2017-08-25,0.0268,0.0271,0.0155,0.0163,22147500,10000997
2,2017-08-28,0.0161,0.0161,0.01,0.0135,16368510,10000997
3,2017-08-29,0.013,0.0145,0.0107,0.0119,4453154,10000997
4,2017-08-30,0.012,0.014,0.0099,0.0134,12053209,10000997
5,2017-08-31,0.0128,0.0156,0.0119,0.0128,9063680,10000997
6,2017-09-01,0.0118,0.0142,0.0105,0.012,5205750,10000997
7,2017-09-04,0.0127,0.015,0.0116,0.0129,8850087,10000997
8,2017-09-05,0.0133,0.0135,0.0099,0.0113,3583668,10000997
9,2017-09-06,0.012,0.0136,0.0107,0.0132,2936297,10000997
10,2017-09-07,0.013,0.0173,0.0117,0.0172,3161095,10000997
11,2017-09-08,0.0176,0.0176,0.0138,0.016,6129202,10000997
12,2017-09-11,0.0163,0.0186,0.0114,0.0176,9922150,10000997
13,2017-09-12,0.0168,0.018,0.0136,0.0139,16380935,10000997
14,2017-09-13,0.0141,0.0162,0.0131,0.0144,5796684,10000997
15,2017-09-14,0.0138,0.0167,0.0129,0.015,11812602,10000997
16,2017-09-15,0.0156,0.0174,0.0133,0.0139,16858699,10000997
17,2017-09-18,0.014,0.014,0.0081,0.0095,31800092,10000997
18,2017-09-19,0.01,0.0121,0.0084,0.0102,15602114,10000997
19,2017-09-20,0.0106,0.0111,0.0082,0.0089,10200987,10000997
20,2017-09-21,0.0089,0.01,0.0053,0.007,28547476,10000997
21,2017-09-22,0.0071,0.009,0.0064,0.0068,11331304,10000997
22,2017-09-25,0.007,0.0088,0.0063,0.0069,9518356,10000997
23,2017-09-26,0.0069,0.0069,0.0048,0.0054,13192463,10000997
24,2017-09-27,0.0054,0.0072,0.0049,0.007,19976738,10000997
25,2017-09-28,0.0071,0.0073,0.0032,0.0032,25379817,10000997
26,2017-09-29,0.0034,0.0034,0.0019,0.0024,12089314,10000997
27,2017-10-09,0.0015,0.0021,0.0008,0.0013,23527646,10000997
28,2017-10-10,0.0011,0.002,0.0007,0.0013,5674141,10000997
29,2017-10-11,0.0013,0.0013,0.0007,0.0008,2975643,10000997
30,2017-10-12,0.0007,0.001,0.0004,0.0004,2552463,10000997
31,2017-10-13,0.0006,0.0007,0.0004,0.0004,356007,10000997
32,2017-10-16,0.0004,0.0007,0.0002,0.0002,2463997,10000997
33,2017-10-17,0.0004,0.0004,0.0001,0.0003,530460,10000997
34,2017-10-18,0.0002,0.0003,0.0001,0.0002,1374342,10000997
35,2017-10-18,0.0002,0.0003,0.0001,0.0002,1374342,10000997
36,2017-10-19,0.0004,0.0004,0.0001,0.0001,1338283,10000997
37,2017-10-20,0.0002,0.0002,0.0001,0.0001,713494,10000997
38,2017-10-23,0.0001,0.0001,0.0001,0.0001,2184,10000997
39,2017-10-24,0.0001,0.0001,0.0001,0.0001,3764,10000997
40,2017-10-25,0.0001,0.0001,0.0001,0.0001,827,10000997
