,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.053,0.053,0.0403,0.0414,657898,10001360
1,2018-06-01,0.0414,0.0455,0.0398,0.0435,409139,10001360
2,2018-06-01,0.0414,0.0455,0.0398,0.0435,409139,10001360
3,2018-06-04,0.0411,0.0442,0.0347,0.0383,722855,10001360
4,2018-06-05,0.0383,0.0387,0.0322,0.0338,355383,10001360
5,2018-06-05,0.0383,0.0387,0.0322,0.0338,355383,10001360
6,2018-06-06,0.0339,0.0357,0.0336,0.0339,95434,10001360
7,2018-06-06,0.0339,0.0357,0.0336,0.0339,95434,10001360
8,2018-06-07,0.0326,0.0337,0.0279,0.0324,857010,10001360
9,2018-06-07,0.0326,0.0337,0.0279,0.0324,857010,10001360
10,2018-06-08,0.0324,0.0473,0.0324,0.0427,1156520,10001360
11,2018-06-11,0.0402,0.05,0.0402,0.0435,2220003,10001360
12,2018-06-12,0.0434,0.0437,0.036,0.0368,246425,10001360
13,2018-06-12,0.0434,0.0437,0.036,0.0368,246425,10001360
14,2018-06-13,0.0386,0.0395,0.0348,0.0364,357463,10001360
15,2018-06-14,0.038,0.0396,0.0329,0.0378,182432,10001360
16,2018-06-14,0.038,0.0396,0.0329,0.0378,182432,10001360
17,2018-06-15,0.037,0.0404,0.0355,0.0398,433840,10001360
18,2018-06-19,0.042,0.073,0.0418,0.0654,5556029,10001360
19,2018-06-20,0.0646,0.0691,0.0545,0.0587,2991209,10001360
20,2018-06-20,0.0646,0.0691,0.0545,0.0587,2991209,10001360
21,2018-06-21,0.0561,0.0612,0.0467,0.0605,1430227,10001360
22,2018-06-22,0.061,0.0652,0.0538,0.055,2063099,10001360
23,2018-06-22,0.061,0.0652,0.0538,0.055,2063099,10001360
24,2018-06-25,0.0518,0.0725,0.0505,0.0716,4275688,10001360
25,2018-06-25,0.0518,0.0725,0.0505,0.0716,4275688,10001360
26,2018-06-26,0.0775,0.1055,0.075,0.0867,15430383,10001360
27,2018-06-27,0.0856,0.1136,0.0803,0.1103,5139215,10001360
28,2018-06-28,0.112,0.1236,0.1053,0.1206,5288194,10001360
29,2018-06-28,0.112,0.1236,0.1053,0.1206,5288194,10001360
30,2018-06-29,0.1096,0.1158,0.0912,0.0935,1074754,10001360
31,2018-06-29,0.1096,0.1158,0.0912,0.0935,1074754,10001360
32,2018-07-02,0.0948,0.1671,0.0948,0.1575,3067404,10001360
33,2018-07-03,0.1537,0.188,0.1452,0.1511,11700134,10001360
34,2018-07-03,0.1537,0.188,0.1452,0.1511,11700134,10001360
35,2018-07-04,0.1507,0.1619,0.1394,0.1604,4963763,10001360
36,2018-07-04,0.1507,0.1619,0.1394,0.1604,4963763,10001360
37,2018-07-05,0.153,0.1699,0.1419,0.1629,3544487,10001360
38,2018-07-05,0.153,0.1699,0.1419,0.1629,3544487,10001360
39,2018-07-06,0.1576,0.1728,0.1342,0.1464,3137131,10001360
40,2018-07-06,0.1576,0.1728,0.1342,0.1464,3137131,10001360
41,2018-07-09,0.1352,0.1352,0.101,0.101,4257911,10001360
42,2018-07-09,0.1352,0.1352,0.101,0.101,4257911,10001360
43,2018-07-10,0.091,0.1086,0.091,0.0981,1256134,10001360
44,2018-07-10,0.091,0.1086,0.091,0.0981,1256134,10001360
45,2018-07-11,0.1094,0.133,0.1094,0.1163,1907802,10001360
46,2018-07-11,0.1094,0.133,0.1094,0.1163,1907802,10001360
47,2018-07-12,0.1149,0.1149,0.0894,0.095,1560102,10001360
48,2018-07-12,0.1149,0.1149,0.0894,0.095,1560102,10001360
49,2018-07-13,0.0946,0.099,0.0921,0.0938,222238,10001360
50,2018-07-13,0.0946,0.099,0.0921,0.0938,222238,10001360
51,2018-07-16,0.0935,0.1017,0.0878,0.0924,517221,10001360
52,2018-07-17,0.0913,0.1028,0.0913,0.0948,446694,10001360
53,2018-07-17,0.0913,0.1028,0.0913,0.0948,446694,10001360
54,2018-07-18,0.0925,0.0963,0.082,0.0963,1020723,10001360
55,2018-07-19,0.0904,0.0938,0.0818,0.0916,1320187,10001360
56,2018-07-20,0.0902,0.0985,0.067,0.0706,4603515,10001360
57,2018-07-20,0.0902,0.0985,0.067,0.0706,4603515,10001360
58,2018-07-23,0.0707,0.0743,0.0611,0.0644,289895,10001360
59,2018-07-23,0.0707,0.0743,0.0611,0.0644,289895,10001360
60,2018-07-24,0.0602,0.0625,0.0534,0.0605,1460973,10001360
61,2018-07-24,0.0602,0.0625,0.0534,0.0605,1460973,10001360
62,2018-07-25,0.0602,0.0656,0.0592,0.0617,1179894,10001360
63,2018-07-26,0.0627,0.0655,0.0578,0.0655,1000450,10001360
64,2018-07-26,0.0627,0.0655,0.0578,0.0655,1000450,10001360
65,2018-07-27,0.065,0.067,0.0586,0.0606,395969,10001360
66,2018-07-30,0.0602,0.0608,0.0525,0.0588,325494,10001360
67,2018-07-30,0.0602,0.0608,0.0525,0.0588,325494,10001360
68,2018-07-31,0.0577,0.0595,0.0524,0.0557,78643,10001360
69,2018-07-31,0.0577,0.0595,0.0524,0.0557,78643,10001360
70,2018-08-01,0.0541,0.0752,0.0496,0.0738,348743,10001360
71,2018-08-01,0.0541,0.0752,0.0496,0.0738,348743,10001360
72,2018-08-02,0.0766,0.1072,0.0762,0.0958,5186734,10001360
73,2018-08-02,0.0766,0.1072,0.0762,0.0958,5186734,10001360
74,2018-08-03,0.094,0.1074,0.0923,0.1074,1022915,10001360
75,2018-08-06,0.1045,0.1163,0.0935,0.1098,3438696,10001360
76,2018-08-07,0.108,0.1097,0.0576,0.0821,1200441,10001360
77,2018-08-08,0.085,0.0984,0.084,0.0973,446012,10001360
78,2018-08-08,0.085,0.0984,0.084,0.0973,446012,10001360
79,2018-08-09,0.0964,0.0974,0.0748,0.0763,569917,10001360
80,2018-08-09,0.0964,0.0974,0.0748,0.0763,569917,10001360
81,2018-08-10,0.0764,0.0794,0.072,0.0743,269899,10001360
82,2018-08-10,0.0764,0.0794,0.072,0.0743,269899,10001360
83,2018-08-13,0.076,0.0958,0.076,0.0785,1912907,10001360
84,2018-08-13,0.076,0.0958,0.076,0.0785,1912907,10001360
85,2018-08-14,0.08,0.0882,0.0784,0.0837,915481,10001360
86,2018-08-14,0.08,0.0882,0.0784,0.0837,915481,10001360
87,2018-08-15,0.0851,0.1099,0.0851,0.1071,3342455,10001360
88,2018-08-15,0.0851,0.1099,0.0851,0.1071,3342455,10001360
89,2018-08-16,0.1097,0.1313,0.0974,0.1089,6486398,10001360
90,2018-08-17,0.1062,0.1274,0.0997,0.1224,1475301,10001360
91,2018-08-20,0.12,0.1231,0.105,0.105,2287674,10001360
92,2018-08-20,0.12,0.1231,0.105,0.105,2287674,10001360
93,2018-08-21,0.1016,0.1024,0.0806,0.0836,2377801,10001360
94,2018-08-21,0.1016,0.1024,0.0806,0.0836,2377801,10001360
95,2018-08-22,0.0848,0.0875,0.0779,0.0819,3898589,10001360
96,2018-08-22,0.0848,0.0875,0.0779,0.0819,3898589,10001360
97,2018-08-23,0.0822,0.0844,0.0695,0.0748,1190883,10001360
98,2018-08-23,0.0822,0.0844,0.0695,0.0748,1190883,10001360
99,2018-08-24,0.0793,0.0818,0.062,0.0719,442764,10001360
100,2018-08-24,0.0793,0.0818,0.062,0.0719,442764,10001360
101,2018-08-27,0.0693,0.0693,0.0564,0.0574,1454390,10001360
102,2018-08-27,0.0693,0.0693,0.0564,0.0574,1454390,10001360
103,2018-08-28,0.0539,0.0603,0.0527,0.0591,1767202,10001360
104,2018-08-28,0.0539,0.0603,0.0527,0.0591,1767202,10001360
105,2018-08-29,0.0609,0.0625,0.0578,0.0616,337428,10001360
106,2018-08-29,0.0609,0.0625,0.0578,0.0616,337428,10001360
107,2018-08-30,0.0581,0.0707,0.0567,0.0682,504432,10001360
108,2018-08-30,0.0581,0.0707,0.0567,0.0682,504432,10001360
109,2018-08-31,0.0701,0.0787,0.0661,0.073,924973,10001360
110,2018-08-31,0.0701,0.0787,0.0661,0.073,924973,10001360
111,2018-09-03,0.073,0.08,0.0705,0.0734,532155,10001360
112,2018-09-03,0.073,0.08,0.0705,0.0734,532155,10001360
113,2018-09-04,0.0724,0.0772,0.0581,0.0607,528732,10001360
114,2018-09-04,0.0724,0.0772,0.0581,0.0607,528732,10001360
115,2018-09-05,0.0637,0.0854,0.0637,0.0851,1338394,10001360
116,2018-09-05,0.0637,0.0854,0.0637,0.0851,1338394,10001360
117,2018-09-06,0.0871,0.0991,0.08,0.0936,2151622,10001360
118,2018-09-06,0.0871,0.0991,0.08,0.0936,2151622,10001360
119,2018-09-07,0.0936,0.0945,0.0764,0.0844,3025914,10001360
120,2018-09-07,0.0936,0.0945,0.0764,0.0844,3025914,10001360
121,2018-09-10,0.0872,0.0954,0.0838,0.0915,1683606,10001360
122,2018-09-10,0.0872,0.0954,0.0838,0.0915,1683606,10001360
123,2018-09-11,0.0911,0.1012,0.0872,0.0935,1438496,10001360
124,2018-09-11,0.0911,0.1012,0.0872,0.0935,1438496,10001360
125,2018-09-12,0.0965,0.103,0.0915,0.099,3037302,10001360
126,2018-09-12,0.0965,0.103,0.0915,0.099,3037302,10001360
127,2018-09-13,0.09,0.0971,0.0821,0.0828,4809923,10001360
128,2018-09-13,0.09,0.0971,0.0821,0.0828,4809923,10001360
129,2018-09-14,0.0818,0.0836,0.0715,0.0738,2813231,10001360
130,2018-09-14,0.0818,0.0836,0.0715,0.0738,2813231,10001360
131,2018-09-17,0.0764,0.0822,0.0764,0.0793,1333373,10001360
132,2018-09-17,0.0764,0.0822,0.0764,0.0793,1333373,10001360
133,2018-09-18,0.0819,0.0819,0.0564,0.0571,2810654,10001360
134,2018-09-18,0.0819,0.0819,0.0564,0.0571,2810654,10001360
135,2018-09-19,0.0585,0.0587,0.0425,0.0485,1929797,10001360
136,2018-09-19,0.0585,0.0587,0.0425,0.0485,1929797,10001360
137,2018-09-20,0.0457,0.0464,0.0429,0.0454,518082,10001360
138,2018-09-20,0.0457,0.0464,0.0429,0.0454,518082,10001360
139,2018-09-21,0.0453,0.0453,0.029,0.029,4018206,10001360
140,2018-09-25,0.0317,0.0349,0.0312,0.0317,2705269,10001360
141,2018-09-25,0.0317,0.0349,0.0312,0.0317,2705269,10001360
142,2018-09-26,0.0301,0.0301,0.0218,0.0263,5002444,10001360
143,2018-09-26,0.0301,0.0301,0.0218,0.0263,5002444,10001360
144,2018-09-27,0.0271,0.0287,0.0243,0.026,984573,10001360
145,2018-09-27,0.0271,0.0287,0.0243,0.026,984573,10001360
146,2018-09-28,0.0254,0.0254,0.0205,0.0225,1897547,10001360
147,2018-09-28,0.0254,0.0254,0.0205,0.0225,1897547,10001360
148,2018-10-08,0.0294,0.0483,0.0294,0.0482,6265996,10001360
149,2018-10-08,0.0294,0.0483,0.0294,0.0482,6265996,10001360
150,2018-10-09,0.0482,0.0488,0.0387,0.0427,1517615,10001360
