,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.008,0.0116,0.0076,0.0105,10519920,10007343
1,2024-05-24,0.0107,0.0167,0.0104,0.0155,3473180,10007343
2,2024-05-27,0.016,0.016,0.01,0.01,1747391,10007343
3,2024-05-28,0.0104,0.0113,0.0089,0.0108,1558718,10007343
4,2024-05-29,0.011,0.011,0.0082,0.0099,1767450,10007343
5,2024-05-30,0.0104,0.0144,0.0089,0.0132,4021906,10007343
6,2024-05-31,0.0129,0.0143,0.01,0.0138,5425050,10007343
7,2024-06-03,0.0142,0.016,0.0114,0.0125,9829063,10007343
8,2024-06-04,0.013,0.0135,0.0091,0.0096,5082412,10007343
9,2024-06-05,0.01,0.0108,0.0088,0.0107,1975768,10007343
10,2024-06-06,0.0107,0.0137,0.0078,0.0115,5264953,10007343
11,2024-06-07,0.0112,0.0178,0.0094,0.0131,14423393,10007343
12,2024-06-11,0.0142,0.0233,0.0142,0.019,34419661,10007343
13,2024-06-12,0.0196,0.0215,0.0168,0.0174,12486897,10007343
14,2024-06-13,0.0174,0.0208,0.016,0.0189,29797867,10007343
15,2024-06-14,0.0197,0.0223,0.0131,0.0142,44664306,10007343
16,2024-06-17,0.0155,0.018,0.0143,0.0164,23170148,10007343
17,2024-06-18,0.0167,0.0184,0.0133,0.0166,21748667,10007343
18,2024-06-19,0.0167,0.018,0.0143,0.0158,28778423,10007343
19,2024-06-20,0.0162,0.0179,0.0127,0.0173,69371114,10007343
20,2024-06-21,0.0173,0.0244,0.0162,0.0163,280565157,10007343
21,2024-06-24,0.0193,0.0223,0.0106,0.0146,339400154,10007343
22,2024-06-25,0.016,0.024,0.0127,0.0189,324855461,10007343
23,2024-06-26,0.0201,0.023,0.0131,0.0153,524374917,10007343
24,2024-06-27,0.0165,0.0239,0.0162,0.0177,638779748,10007343
25,2024-06-28,0.0195,0.0199,0.0107,0.0124,564331286,10007343
