,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.56,0.5806,0.56,0.5633,24,10000183
1,2015-04-24,0.5196,0.5196,0.4951,0.4951,12,10000183
2,2015-04-27,0.5493,0.5493,0.5401,0.5401,4,10000183
3,2015-04-28,0.5809,0.5893,0.545,0.545,76,10000183
4,2015-04-29,0.5579,0.565,0.5578,0.565,7,10000183
5,2015-04-30,0.5411,0.5577,0.5411,0.557,10,10000183
6,2015-05-04,0.5262,0.5818,0.526,0.557,8,10000183
7,2015-05-05,0.5449,0.5449,0.48,0.5556,56,10000183
8,2015-05-06,0.4833,0.5218,0.466,0.466,29,10000183
9,2015-05-07,0.4721,0.4721,0.4661,0.4661,5,10000183
10,2015-05-08,0.4554,0.4554,0.4554,0.4554,10,10000183
11,2015-05-11,0.4832,0.4933,0.4383,0.4608,35,10000183
12,2015-05-12,0.4787,0.5042,0.4787,0.5042,13,10000183
13,2015-05-13,0.4656,0.4656,0.4618,0.4618,5,10000183
14,2015-05-14,0.4551,0.466,0.438,0.4618,12,10000183
15,2015-05-15,0.418,0.418,0.4147,0.4147,2,10000183
16,2015-05-18,0.408,0.408,0.3505,0.361,24,10000183
17,2015-05-19,0.3708,0.4151,0.3656,0.3926,28,10000183
18,2015-05-20,0.4146,0.435,0.3925,0.435,19,10000183
19,2015-05-21,0.43,0.4558,0.43,0.4558,27,10000183
20,2015-05-22,0.4708,0.4806,0.45,0.4769,17,10000183
21,2015-05-25,0.5274,0.5817,0.5274,0.5817,18,10000183
22,2015-05-26,0.5554,0.5749,0.5554,0.5749,3,10000183
23,2015-05-27,0.5061,0.588,0.5061,0.588,31,10000183
24,2015-05-28,0.5008,0.5008,0.4653,0.4653,5,10000183
25,2015-05-29,0.4304,0.4665,0.4304,0.435,16,10000183
26,2015-06-01,0.4429,0.5403,0.4429,0.5403,13,10000183
27,2015-06-02,0.4951,0.5284,0.4951,0.5284,11,10000183
28,2015-06-03,0.5249,0.5249,0.5174,0.5174,9,10000183
29,2015-06-04,0.5465,0.5601,0.4665,0.55,87,10000183
30,2015-06-05,0.5712,0.5848,0.5366,0.54,26,10000183
31,2015-06-08,0.58,0.6646,0.58,0.6646,30,10000183
32,2015-06-10,0.5483,0.6337,0.5481,0.6337,57,10000183
33,2015-06-15,0.6204,0.6204,0.528,0.528,43,10000183
34,2015-06-16,0.561,0.561,0.5188,0.5188,10,10000183
35,2015-06-18,0.4916,0.4942,0.4456,0.4456,35,10000183
36,2015-06-19,0.4388,0.4388,0.37,0.37,66,10000183
37,2015-06-23,0.3451,0.3905,0.3274,0.3779,46,10000183
38,2015-06-24,0.412,0.412,0.3773,0.4094,3,10000183
