,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.016,0.0162,0.0055,0.016,28262323,10002195
1,2019-12-27,0.0156,0.0255,0.0156,0.0187,66955608,10002195
2,2019-12-30,0.0177,0.032,0.0157,0.0283,90320225,10002195
3,2019-12-31,0.0272,0.0348,0.0265,0.0328,65867356,10002195
4,2020-01-02,0.0374,0.0502,0.036,0.0364,257553636,10002195
5,2020-01-03,0.0391,0.0402,0.0306,0.0335,98375017,10002195
6,2020-01-06,0.0308,0.0375,0.0232,0.0268,231869272,10002195
7,2020-01-07,0.0298,0.0349,0.0277,0.0309,151815918,10002195
8,2020-01-08,0.027,0.0287,0.0231,0.0243,109375618,10002195
9,2020-01-09,0.028,0.0308,0.0248,0.0259,114461895,10002195
10,2020-01-10,0.028,0.0299,0.0252,0.026,96506729,10002195
11,2020-01-13,0.0259,0.028,0.0201,0.0279,223922717,10002195
12,2020-01-14,0.0301,0.0344,0.0229,0.0236,316864550,10002195
13,2020-01-15,0.0242,0.0248,0.0166,0.017,269354917,10002195
14,2020-01-16,0.0171,0.0179,0.0123,0.0137,215765429,10002195
15,2020-01-17,0.0145,0.0169,0.0118,0.0125,319116896,10002195
16,2020-01-20,0.0149,0.0155,0.012,0.015,367141266,10002195
17,2020-01-21,0.0136,0.0137,0.0107,0.0117,736176667,10002195
18,2020-01-22,0.0109,0.0119,0.0093,0.0094,992505666,10002195
19,2020-01-23,0.0083,0.0086,0.006,0.006,875739016,10002195
20,2020-02-03,0.0028,0.0056,0.0021,0.0037,452687241,10002195
21,2020-02-04,0.0041,0.0064,0.002,0.0025,150326098,10002195
22,2020-02-05,0.0026,0.0027,0.001,0.0011,45552817,10002195
23,2020-02-06,0.0014,0.002,0.0009,0.0015,52613823,10002195
24,2020-02-07,0.0013,0.0018,0.001,0.0014,2521780,10002195
25,2020-02-10,0.0014,0.002,0.0009,0.001,7093787,10002195
26,2020-02-11,0.0012,0.0015,0.0007,0.0008,16373557,10002195
27,2020-02-12,0.0008,0.001,0.0006,0.0009,4056952,10002195
28,2020-02-13,0.0007,0.001,0.0006,0.0007,1493567,10002195
29,2020-02-14,0.0005,0.001,0.0005,0.0008,1771662,10002195
30,2020-02-17,0.0009,0.0011,0.0008,0.001,26905345,10002195
31,2020-02-18,0.0012,0.0012,0.0005,0.0006,5812374,10002195
32,2020-02-19,0.0005,0.0007,0.0003,0.0004,2751352,10002195
33,2020-02-20,0.0004,0.0006,0.0001,0.0005,5338317,10002195
34,2020-02-21,0.0006,0.001,0.0003,0.0005,14465274,10002195
35,2020-02-24,0.0002,0.0005,0.0001,0.0002,1951889,10002195
36,2020-02-25,0.0001,0.0002,0.0001,0.0001,916091,10002195
37,2020-02-26,0.0001,0.0002,0.0001,0.0001,136369,10002195
