,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.3017,0.3093,0.2833,0.2944,568269,10003765
1,2021-11-30,0.3087,0.3087,0.2752,0.2858,352955,10003765
2,2021-12-01,0.2913,0.3018,0.2877,0.2978,48873,10003765
3,2021-12-02,0.288,0.3103,0.285,0.3095,297308,10003765
4,2021-12-03,0.3173,0.3297,0.305,0.3276,199513,10003765
5,2021-12-06,0.3397,0.3602,0.3348,0.3414,390360,10003765
6,2021-12-07,0.3548,0.3728,0.3488,0.3587,240690,10003765
7,2021-12-08,0.3657,0.414,0.3607,0.414,59561,10003765
8,2021-12-09,0.4284,0.5004,0.4249,0.4733,748191,10003765
9,2021-12-10,0.4602,0.47,0.459,0.4645,96450,10003765
10,2021-12-13,0.4852,0.5374,0.472,0.475,358023,10003765
11,2021-12-14,0.4625,0.4777,0.451,0.4547,153511,10003765
12,2021-12-15,0.4517,0.465,0.4237,0.4237,255787,10003765
13,2021-12-16,0.4378,0.4378,0.4129,0.434,304348,10003765
14,2021-12-17,0.4355,0.4355,0.3901,0.3962,282973,10003765
15,2021-12-20,0.3821,0.4034,0.3618,0.3662,1435556,10003765
16,2021-12-21,0.3734,0.3893,0.3655,0.3834,3120606,10003765
17,2021-12-22,0.3924,0.3954,0.3658,0.369,2478556,10003765
18,2021-12-23,0.3704,0.3936,0.3561,0.3899,1352903,10003765
19,2021-12-24,0.3954,0.405,0.3808,0.3914,463737,10003765
20,2021-12-27,0.3818,0.3965,0.3724,0.3854,288484,10003765
21,2021-12-28,0.399,0.4136,0.3873,0.4136,698067,10003765
22,2021-12-29,0.4034,0.4034,0.343,0.3432,1344353,10003765
23,2021-12-30,0.3482,0.3785,0.34,0.3647,533325,10003765
24,2021-12-31,0.3699,0.3836,0.3636,0.3637,175803,10003765
25,2022-01-04,0.3736,0.3777,0.3159,0.3555,1997023,10003765
26,2022-01-05,0.36,0.385,0.3388,0.3483,773758,10003765
27,2022-01-06,0.345,0.3499,0.291,0.3046,3176822,10003765
28,2022-01-07,0.3131,0.3321,0.3065,0.3159,1946453,10003765
29,2022-01-10,0.3265,0.3326,0.2962,0.3291,1430418,10003765
30,2022-01-11,0.3231,0.34,0.3006,0.305,852983,10003765
31,2022-01-12,0.318,0.3386,0.3072,0.3304,928194,10003765
32,2022-01-13,0.3389,0.34,0.2723,0.2723,2591986,10003765
33,2022-01-14,0.2679,0.2679,0.225,0.2256,4336394,10003765
34,2022-01-17,0.2313,0.246,0.2232,0.2342,2387026,10003765
35,2022-01-18,0.2373,0.2841,0.2255,0.27,3474100,10003765
36,2022-01-19,0.2748,0.286,0.26,0.272,3060967,10003765
37,2022-01-20,0.281,0.3375,0.281,0.3158,4633419,10003765
38,2022-01-21,0.3128,0.3228,0.2912,0.3022,2387120,10003765
39,2022-01-24,0.295,0.302,0.269,0.2915,3362000,10003765
40,2022-01-25,0.2783,0.2807,0.2253,0.2261,5324193,10003765
41,2022-01-26,0.235,0.2503,0.21,0.2402,9754817,10003765
