,日期,开盘,最高,最低,收盘,成交量,code
128,2023-08-14,0.1878,0.2276,0.1633,0.1671,655273,90001881
129,2023-08-15,0.1678,0.22,0.1601,0.1837,406764,90001881
130,2023-08-16,0.193,0.2208,0.1795,0.2199,316751,90001881
131,2023-08-17,0.2287,0.2674,0.1777,0.1915,209628,90001881
132,2023-08-18,0.1896,0.26,0.1776,0.26,651308,90001881
133,2023-08-21,0.2719,0.3304,0.2414,0.327,740300,90001881
134,2023-08-22,0.3177,0.3824,0.2926,0.3086,423818,90001881
135,2023-08-23,0.3194,0.4069,0.3194,0.3986,967699,90001881
136,2023-08-24,0.3816,0.4072,0.3319,0.3828,140321,90001881
137,2023-08-25,0.4095,0.4776,0.377,0.4441,2774604,90001881
138,2023-08-28,0.2477,0.4219,0.2002,0.4014,4862033,90001881
139,2023-08-29,0.3985,0.4022,0.2545,0.285,7400524,90001881
140,2023-08-30,0.2762,0.2934,0.2398,0.2739,20026750,90001881
141,2023-08-31,0.2696,0.3087,0.265,0.2963,2671838,90001881
142,2023-09-01,0.2933,0.3019,0.261,0.2842,1091349,90001881
143,2023-09-04,0.2714,0.2732,0.2058,0.2156,17180093,90001881
144,2023-09-05,0.2193,0.2571,0.2132,0.2455,6471313,90001881
145,2023-09-06,0.2698,0.2888,0.2253,0.2455,2920765,90001881
146,2023-09-07,0.2573,0.3317,0.2548,0.3243,2390006,90001881
147,2023-09-08,0.339,0.3418,0.3027,0.3302,684013,90001881
148,2023-09-11,0.3233,0.335,0.2291,0.2655,6503148,90001881
149,2023-09-12,0.2669,0.2717,0.2397,0.2543,678207,90001881
150,2023-09-13,0.2567,0.3442,0.2547,0.3168,1312126,90001881
151,2023-09-14,0.3128,0.3463,0.3078,0.3205,364006,90001881
152,2023-09-15,0.3096,0.344,0.2791,0.3162,296025,90001881
153,2023-09-18,0.34,0.351,0.279,0.295,2878453,90001881
154,2023-09-19,0.3001,0.3487,0.3001,0.3266,745711,90001881
155,2023-09-20,0.3406,0.3657,0.3254,0.3628,842817,90001881
156,2023-09-21,0.3773,0.4172,0.3519,0.4111,1677971,90001881
157,2023-09-22,0.402,0.4165,0.3151,0.3151,815603,90001881
158,2023-09-25,0.3218,0.37,0.3197,0.352,89764,90001881
159,2023-09-26,0.3529,0.3755,0.3479,0.373,377649,90001881
160,2023-09-27,0.3721,0.3731,0.3175,0.3482,432079,90001881
