,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.1776,0.2046,0.1766,0.1947,7904990,10001871
1,2019-05-23,0.1776,0.2046,0.1766,0.1947,7904990,10001871
2,2019-05-24,0.1887,0.1919,0.1676,0.1842,3293614,10001871
3,2019-05-27,0.1823,0.2111,0.1665,0.1737,7119259,10001871
4,2019-05-28,0.1718,0.186,0.1488,0.1623,10904597,10001871
5,2019-05-29,0.1697,0.1715,0.1277,0.1467,11176434,10001871
6,2019-05-30,0.1485,0.1699,0.1474,0.1551,22809557,10001871
7,2019-05-31,0.154,0.1663,0.1399,0.1663,9767047,10001871
8,2019-06-03,0.1592,0.1678,0.1376,0.1563,30830968,10001871
9,2019-06-04,0.1515,0.1713,0.1507,0.168,8872391,10001871
10,2019-06-05,0.1557,0.1696,0.1489,0.166,7711281,10001871
11,2019-06-06,0.1644,0.1771,0.16,0.1726,12301321,10001871
12,2019-06-10,0.1655,0.1677,0.142,0.1463,18428632,10001871
13,2019-06-11,0.1411,0.1411,0.1011,0.1013,40460650,10001871
14,2019-06-12,0.1031,0.1076,0.0992,0.1038,38122682,10001871
15,2019-06-13,0.1039,0.117,0.097,0.1031,57982039,10001871
16,2019-06-14,0.102,0.1081,0.0918,0.1069,49890824,10001871
17,2019-06-17,0.1045,0.1075,0.0899,0.0965,48831020,10001871
18,2019-06-17,0.1045,0.1075,0.0899,0.0965,48831020,10001871
19,2019-06-18,0.0948,0.1034,0.087,0.088,74544198,10001871
20,2019-06-19,0.0493,0.0609,0.0479,0.0603,335034716,10001871
21,2019-06-20,0.0588,0.0588,0.036,0.0365,983808227,10001871
22,2019-06-21,0.0341,0.0387,0.0323,0.0365,270079988,10001871
23,2019-06-24,0.0365,0.0397,0.033,0.0366,158684042,10001871
24,2019-06-25,0.0372,0.0588,0.0355,0.047,950885968,10001871
25,2019-06-26,0.0543,0.0558,0.043,0.0475,415962329,10001871
26,2019-06-26,0.0543,0.0558,0.043,0.0475,415962329,10001871
27,2019-06-27,0.0436,0.0438,0.0313,0.0362,680487110,10001871
28,2019-06-28,0.036,0.0436,0.036,0.0398,599086118,10001871
29,2019-07-01,0.0203,0.0204,0.0135,0.0166,990248783,10001871
30,2019-07-02,0.0173,0.0181,0.0142,0.0151,180921595,10001871
31,2019-07-03,0.0159,0.0175,0.0134,0.0157,242708160,10001871
32,2019-07-04,0.0152,0.0178,0.0128,0.0154,281952862,10001871
33,2019-07-05,0.0153,0.0158,0.0132,0.0147,190027522,10001871
34,2019-07-08,0.0153,0.0339,0.0142,0.0239,2069704438,10001871
35,2019-07-09,0.0234,0.0255,0.0199,0.0233,830593219,10001871
36,2019-07-10,0.0188,0.0248,0.0169,0.0224,534753898,10001871
37,2019-07-11,0.0173,0.021,0.012,0.0189,1078974977,10001871
38,2019-07-12,0.0185,0.0189,0.0113,0.0126,906259568,10001871
39,2019-07-15,0.0135,0.0229,0.0066,0.0091,1800634468,10001871
40,2019-07-16,0.0081,0.0118,0.004,0.0115,370902092,10001871
41,2019-07-17,0.0135,0.0153,0.0088,0.0116,389061844,10001871
42,2019-07-18,0.015,0.0155,0.0079,0.0118,780721798,10001871
43,2019-07-18,0.015,0.0155,0.0079,0.0118,780721798,10001871
44,2019-07-19,0.0091,0.0091,0.0039,0.0045,567622287,10001871
45,2019-07-19,0.0091,0.0091,0.0039,0.0045,567622287,10001871
46,2019-07-22,0.0027,0.0067,0.002,0.0029,263242900,10001871
47,2019-07-23,0.0018,0.0021,0.0002,0.0003,179170874,10001871
48,2019-07-23,0.0018,0.0021,0.0002,0.0003,179170874,10001871
49,2019-07-24,0.0002,0.0003,0.0001,0.0001,11556951,10001871
50,2019-07-24,0.0002,0.0003,0.0001,0.0001,11556951,10001871
