,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.115,0.1732,0.0816,0.1378,145347024,10002407
1,2020-03-20,0.1298,0.1325,0.094,0.0964,45493006,10002407
2,2020-03-23,0.115,0.1469,0.115,0.14,37058112,10002407
3,2020-03-24,0.12,0.1248,0.0952,0.1079,24666308,10002407
4,2020-03-25,0.0942,0.0997,0.0848,0.0929,17713971,10002407
5,2020-03-26,0.0998,0.1002,0.0876,0.0957,11504242,10002407
6,2020-03-27,0.0871,0.0952,0.0803,0.0952,18060851,10002407
7,2020-03-30,0.1036,0.1036,0.0934,0.0948,25811475,10002407
8,2020-03-31,0.09,0.09,0.0802,0.089,18228738,10002407
9,2020-04-01,0.0822,0.0874,0.0715,0.0861,14336000,10002407
10,2020-04-02,0.0868,0.087,0.0749,0.0753,9027324,10002407
11,2020-04-03,0.0756,0.0843,0.0744,0.0798,9414083,10002407
12,2020-04-07,0.0742,0.0742,0.0592,0.0605,9892068,10002407
13,2020-04-08,0.0653,0.0653,0.0551,0.0567,9024303,10002407
14,2020-04-09,0.0552,0.0552,0.0476,0.0516,6064154,10002407
15,2020-04-10,0.0508,0.0548,0.0438,0.0511,7047801,10002407
16,2020-04-13,0.0523,0.0528,0.0455,0.0469,2301661,10002407
17,2020-04-14,0.045,0.0459,0.0381,0.0412,5673183,10002407
18,2020-04-15,0.042,0.045,0.0389,0.0443,915672,10002407
19,2020-04-16,0.0453,0.0453,0.0418,0.0438,1395736,10002407
20,2020-04-17,0.0401,0.0404,0.0362,0.0384,9387753,10002407
21,2020-04-20,0.0378,0.0386,0.0363,0.0366,1824238,10002407
22,2020-04-21,0.0387,0.047,0.037,0.044,4926969,10002407
23,2020-04-22,0.0465,0.0478,0.0422,0.0422,1132196,10002407
24,2020-04-23,0.0411,0.0442,0.0374,0.0414,764538,10002407
25,2020-04-24,0.0447,0.0449,0.0395,0.0398,2365769,10002407
26,2020-04-27,0.0381,0.0381,0.03,0.0309,1636690,10002407
27,2020-04-28,0.03,0.036,0.0278,0.0278,1893085,10002407
28,2020-04-29,0.0292,0.0292,0.0268,0.0292,507862,10002407
29,2020-04-30,0.0259,0.0297,0.0259,0.0294,846198,10002407
30,2020-05-06,0.0326,0.0326,0.0229,0.024,885651,10002407
31,2020-05-07,0.0245,0.0248,0.0209,0.021,309774,10002407
32,2020-05-08,0.0205,0.0205,0.0171,0.018,765758,10002407
33,2020-05-11,0.017,0.0182,0.014,0.0174,1058572,10002407
34,2020-05-12,0.0173,0.0184,0.0164,0.0179,559895,10002407
35,2020-05-13,0.0184,0.0207,0.0169,0.0169,682630,10002407
36,2020-05-14,0.0176,0.0205,0.0176,0.0204,541061,10002407
37,2020-05-15,0.0184,0.0215,0.0183,0.0214,824251,10002407
38,2020-05-18,0.0212,0.0213,0.017,0.0182,1411029,10002407
39,2020-05-19,0.017,0.017,0.0143,0.0162,709568,10002407
40,2020-05-20,0.0158,0.0168,0.014,0.015,1309492,10002407
41,2020-05-21,0.0151,0.0183,0.0138,0.0179,341480,10002407
42,2020-05-22,0.0178,0.0338,0.0178,0.0304,3598941,10002407
43,2020-05-25,0.0291,0.0305,0.0219,0.022,819433,10002407
44,2020-05-26,0.0209,0.0209,0.0188,0.02,251731,10002407
45,2020-05-27,0.0209,0.0235,0.0195,0.0225,550723,10002407
46,2020-05-28,0.0229,0.0278,0.0186,0.0243,1317940,10002407
47,2020-05-29,0.026,0.0278,0.0233,0.0251,716732,10002407
48,2020-06-01,0.023,0.023,0.0164,0.0171,1782418,10002407
49,2020-06-02,0.017,0.017,0.0148,0.0166,499859,10002407
50,2020-06-03,0.0156,0.0158,0.0137,0.0158,1166590,10002407
51,2020-06-04,0.0161,0.0164,0.014,0.0155,429799,10002407
52,2020-06-05,0.0158,0.0161,0.0144,0.0144,392355,10002407
53,2020-06-08,0.0134,0.0134,0.0117,0.0121,1583667,10002407
54,2020-06-09,0.0123,0.0123,0.0107,0.0119,377431,10002407
55,2020-06-10,0.0122,0.0126,0.0115,0.0121,714099,10002407
56,2020-06-11,0.0126,0.0168,0.0121,0.0152,1485789,10002407
57,2020-06-12,0.0168,0.0185,0.0144,0.0156,958666,10002407
58,2020-06-15,0.0156,0.0184,0.015,0.0184,1131660,10002407
59,2020-06-16,0.0174,0.0174,0.0125,0.0132,855930,10002407
60,2020-06-17,0.0132,0.0145,0.0131,0.0133,690981,10002407
61,2020-06-18,0.0139,0.0146,0.0117,0.0124,1276669,10002407
62,2020-06-19,0.0115,0.0118,0.0101,0.0113,2870635,10002407
63,2020-06-22,0.0102,0.0104,0.0084,0.0099,4881541,10002407
64,2020-06-23,0.0095,0.0119,0.0095,0.0105,2247206,10002407
65,2020-06-24,0.01,0.0112,0.0095,0.0097,4736076,10002407
66,2020-06-29,0.01,0.01,0.0087,0.0091,21237981,10002407
67,2020-06-30,0.0087,0.0087,0.0067,0.0073,9992843,10002407
68,2020-07-01,0.0067,0.007,0.0054,0.0057,18745453,10002407
69,2020-07-02,0.0059,0.0063,0.0052,0.0053,14553356,10002407
70,2020-07-03,0.0052,0.0075,0.0046,0.0056,26740628,10002407
71,2020-07-06,0.0053,0.0079,0.0053,0.0069,44827746,10002407
72,2020-07-07,0.0069,0.0091,0.0049,0.0072,8831968,10002407
73,2020-07-08,0.007,0.0079,0.0061,0.0072,7980061,10002407
74,2020-07-09,0.0069,0.0075,0.0065,0.0066,1118520,10002407
75,2020-07-10,0.0071,0.0074,0.0067,0.0072,2015030,10002407
