,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0081,0.0081,0.0064,0.0065,1463279,10005974
1,2023-08-25,0.006,0.0061,0.0051,0.0058,556629,10005974
2,2023-08-28,0.0247,0.0248,0.0075,0.0081,4440811,10005974
3,2023-08-29,0.0082,0.0151,0.0081,0.0139,4788730,10005974
4,2023-08-30,0.0159,0.0232,0.0155,0.0188,21290559,10005974
5,2023-08-31,0.0175,0.0205,0.0154,0.0186,15743244,10005974
6,2023-09-01,0.0185,0.0193,0.0128,0.0155,5984604,10005974
7,2023-09-04,0.016,0.0178,0.0131,0.0178,7388684,10005974
8,2023-09-05,0.017,0.0189,0.013,0.0139,5771801,10005974
9,2023-09-06,0.0129,0.0153,0.0113,0.0144,5066405,10005974
10,2023-09-07,0.0133,0.0135,0.0072,0.0072,6958261,10005974
11,2023-09-08,0.0068,0.0091,0.0068,0.0077,3369915,10005974
12,2023-09-11,0.0078,0.0097,0.0072,0.0084,2590384,10005974
13,2023-09-12,0.0078,0.0082,0.0068,0.0068,6446474,10005974
14,2023-09-13,0.0069,0.0069,0.0046,0.0052,7703112,10005974
15,2023-09-14,0.0051,0.0052,0.004,0.0042,5646279,10005974
16,2023-09-15,0.0048,0.0057,0.0039,0.005,10097373,10005974
17,2023-09-18,0.0048,0.0051,0.004,0.0041,3241593,10005974
18,2023-09-19,0.0042,0.0042,0.0033,0.0034,457537,10005974
19,2023-09-20,0.0037,0.0038,0.0031,0.0033,793439,10005974
20,2023-09-21,0.0031,0.0034,0.0026,0.0027,2029408,10005974
21,2023-09-22,0.0029,0.0048,0.0027,0.0047,2812892,10005974
22,2023-09-25,0.0044,0.0044,0.0033,0.0033,5590705,10005974
23,2023-09-26,0.0033,0.0037,0.0027,0.0027,6626009,10005974
24,2023-09-27,0.0029,0.0035,0.0027,0.0029,2854417,10005974
25,2023-09-28,0.0032,0.0034,0.002,0.0021,1547915,10005974
26,2023-10-09,0.0017,0.0017,0.0007,0.001,6232164,10005974
27,2023-10-10,0.001,0.0011,0.0005,0.0006,479479,10005974
28,2023-10-11,0.0006,0.001,0.0005,0.0007,1755358,10005974
29,2023-10-12,0.0009,0.0009,0.0006,0.0006,903960,10005974
30,2023-10-13,0.0006,0.0006,0.0003,0.0004,926290,10005974
31,2023-10-16,0.0003,0.0004,0.0002,0.0002,551074,10005974
32,2023-10-17,0.0002,0.0003,0.0001,0.0001,124638,10005974
33,2023-10-18,0.0001,0.0002,0.0001,0.0002,7473,10005974
34,2023-10-19,0.0001,0.0002,0.0001,0.0001,115908,10005974
35,2023-10-20,0.0001,0.0003,0.0001,0.0001,59900,10005974
36,2023-10-23,0.0001,0.0003,0.0001,0.0001,475156,10005974
37,2023-10-24,0.0001,0.0001,0.0001,0.0001,3127,10005974
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,1327,10005974
