,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.171,0.1824,0.1656,0.1656,930,90001276
1,2022-12-13,0.1606,0.1606,0.1465,0.1478,1645,90001276
2,2022-12-14,0.157,0.157,0.1428,0.1432,456,90001276
3,2022-12-15,0.146,0.1552,0.142,0.1552,491,90001276
4,2022-12-16,0.1454,0.1467,0.137,0.1394,1840,90001276
5,2022-12-19,0.1453,0.147,0.1211,0.1229,1949,90001276
6,2022-12-20,0.1198,0.1213,0.1078,0.1086,18808,90001276
7,2022-12-21,0.1051,0.1113,0.0967,0.1,69135,90001276
8,2022-12-22,0.1019,0.1099,0.1,0.1011,20358,90001276
9,2022-12-23,0.0953,0.1003,0.093,0.0972,38948,90001276
10,2022-12-26,0.0965,0.1149,0.0965,0.1107,76212,90001276
11,2022-12-27,0.115,0.1232,0.1099,0.123,37249,90001276
12,2022-12-28,0.1201,0.1201,0.1051,0.1075,33542,90001276
13,2022-12-29,0.1082,0.12,0.1045,0.1123,14856,90001276
14,2022-12-30,0.1164,0.1196,0.1091,0.1091,8879,90001276
15,2023-01-03,0.107,0.1166,0.0933,0.1126,20832,90001276
16,2023-01-04,0.1077,0.1097,0.0954,0.1035,7933,90001276
17,2023-01-05,0.1083,0.1385,0.1083,0.135,40507,90001276
18,2023-01-06,0.1355,0.157,0.1355,0.1459,8721,90001276
19,2023-01-09,0.1475,0.171,0.1475,0.1569,15024,90001276
20,2023-01-10,0.1569,0.1848,0.1569,0.18,41072,90001276
21,2023-01-11,0.173,0.1844,0.1594,0.1599,4722,90001276
22,2023-01-12,0.1625,0.1808,0.1601,0.1676,6731,90001276
23,2023-01-13,0.1795,0.1819,0.17,0.1787,1509,90001276
24,2023-01-16,0.1949,0.2641,0.1943,0.237,9725,90001276
25,2023-01-17,0.2556,0.2556,0.237,0.247,2555,90001276
26,2023-01-18,0.2436,0.2551,0.2396,0.2483,773,90001276
27,2023-01-19,0.2333,0.2728,0.2333,0.2728,281,90001276
28,2023-01-20,0.2947,0.2947,0.2749,0.2833,559,90001276
29,2023-01-30,0.3166,0.334,0.3026,0.3056,1853,90001276
30,2023-01-31,0.288,0.2999,0.2836,0.2837,648,90001276
31,2023-02-01,0.2895,0.2984,0.2685,0.2984,57,90001276
32,2023-02-02,0.3082,0.32,0.2909,0.2909,559,90001276
33,2023-02-03,0.2833,0.2833,0.2546,0.2695,213,90001276
34,2023-02-06,0.2573,0.2573,0.2355,0.2357,131,90001276
35,2023-02-07,0.2329,0.2329,0.2231,0.2308,311,90001276
36,2023-02-08,0.2322,0.2322,0.215,0.2151,200,90001276
37,2023-02-09,0.2128,0.2584,0.2128,0.2584,280,90001276
38,2023-02-10,0.2535,0.2538,0.2261,0.2339,350,90001276
39,2023-02-13,0.2492,0.2572,0.2423,0.2572,469817,90001276
40,2023-02-14,0.2512,0.2512,0.2396,0.2494,469,90001276
41,2023-02-15,0.2527,0.2527,0.2284,0.2298,99,90001276
42,2023-02-16,0.223,0.25,0.1876,0.1925,5116,90001276
43,2023-02-17,0.1933,0.1936,0.1475,0.1487,63110,90001276
44,2023-02-20,0.144,0.176,0.1338,0.1703,1214159,90001276
45,2023-02-21,0.165,0.174,0.1468,0.1598,867993,90001276
46,2023-02-22,0.1533,0.1662,0.1415,0.1469,1424438,90001276
47,2023-02-23,0.1471,0.166,0.1413,0.1519,3166092,90001276
48,2023-02-24,0.1521,0.1521,0.1256,0.128,3227011,90001276
49,2023-02-27,0.1165,0.1304,0.1064,0.1115,10455638,90001276
50,2023-02-28,0.1191,0.1275,0.1067,0.126,11505825,90001276
51,2023-03-01,0.1272,0.1418,0.1147,0.1363,10883269,90001276
52,2023-03-02,0.1307,0.1341,0.1105,0.1158,6428213,90001276
53,2023-03-03,0.1224,0.1265,0.1001,0.1155,10150199,90001276
54,2023-03-06,0.1165,0.1257,0.088,0.1187,32576346,90001276
55,2023-03-07,0.1186,0.1201,0.0818,0.0818,46764254,90001276
56,2023-03-08,0.078,0.0883,0.0705,0.0779,60200281,90001276
57,2023-03-09,0.08,0.0837,0.0691,0.0716,104154961,90001276
58,2023-03-10,0.0666,0.0848,0.0615,0.0685,197329901,90001276
59,2023-03-13,0.065,0.0753,0.0532,0.0592,232340483,90001276
60,2023-03-14,0.0619,0.0619,0.0309,0.0481,597001445,90001276
61,2023-03-15,0.0569,0.0662,0.0381,0.0392,416927133,90001276
62,2023-03-16,0.033,0.0375,0.0197,0.0209,732984088,90001276
63,2023-03-17,0.0255,0.0287,0.013,0.015,1050650530,90001276
64,2023-03-20,0.0141,0.0203,0.0078,0.01,875494908,90001276
65,2023-03-21,0.0115,0.0207,0.0098,0.0207,1043761338,90001276
66,2023-03-22,0.021,0.0352,0.0115,0.0136,319422585,90001276
