,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.01,0.01,0.0068,0.0073,1808526,10007341
1,2024-05-24,0.0068,0.0071,0.0055,0.0056,992483,10007341
2,2024-05-27,0.0053,0.0064,0.0053,0.0061,1122244,10007341
3,2024-05-28,0.0062,0.0063,0.0052,0.0053,752279,10007341
4,2024-05-29,0.0058,0.0068,0.0053,0.0055,1399729,10007341
5,2024-05-30,0.0051,0.0061,0.0045,0.0046,1709130,10007341
6,2024-05-31,0.0049,0.0051,0.0039,0.004,394219,10007341
7,2024-06-03,0.0038,0.0038,0.0031,0.0032,366879,10007341
8,2024-06-04,0.0033,0.0043,0.0033,0.0041,413152,10007341
9,2024-06-05,0.004,0.0045,0.0034,0.0034,304790,10007341
10,2024-06-06,0.0036,0.0041,0.0031,0.0031,428357,10007341
11,2024-06-07,0.0035,0.0038,0.0025,0.003,891457,10007341
12,2024-06-11,0.0026,0.0028,0.0014,0.0015,1281727,10007341
13,2024-06-12,0.0016,0.0018,0.0014,0.0017,244791,10007341
14,2024-06-13,0.0015,0.0015,0.0012,0.0014,107383,10007341
15,2024-06-14,0.0013,0.0019,0.0011,0.0019,220612,10007341
16,2024-06-17,0.0018,0.0018,0.0015,0.0016,52076,10007341
17,2024-06-18,0.0016,0.0017,0.0011,0.0014,37005,10007341
18,2024-06-19,0.0012,0.0013,0.0009,0.001,4296,10007341
19,2024-06-20,0.0009,0.001,0.0008,0.001,21942,10007341
20,2024-06-21,0.001,0.0011,0.0007,0.001,56543,10007341
21,2024-06-24,0.0009,0.0012,0.0007,0.0008,52811,10007341
22,2024-06-25,0.0008,0.001,0.0007,0.0007,20682,10007341
23,2024-06-26,0.0007,0.0008,0.0006,0.0006,157804,10007341
24,2024-06-27,0.0007,0.0007,0.0004,0.0005,43974,10007341
25,2024-06-28,0.0005,0.0007,0.0005,0.0005,21337,10007341
