,日期,开盘,最高,最低,收盘,成交量,code
107,2017-04-06,0.0031,0.0032,0.0024,0.0025,1693,10000733
108,2017-04-07,0.0025,0.0025,0.0022,0.0023,1010,10000733
109,2017-04-10,0.0022,0.0024,0.0022,0.0023,656,10000733
110,2017-04-11,0.0022,0.0026,0.0019,0.0021,1761,10000733
111,2017-04-12,0.0022,0.0025,0.0019,0.0025,565,10000733
112,2017-04-13,0.0023,0.0025,0.0022,0.0023,285,10000733
113,2017-04-14,0.0024,0.0037,0.0023,0.0037,647,10000733
114,2017-04-17,0.004,0.0044,0.0034,0.0034,475,10000733
115,2017-04-18,0.0033,0.0037,0.0033,0.0037,175,10000733
116,2017-04-19,0.0035,0.0066,0.003,0.0059,1656,10000733
117,2017-04-20,0.0052,0.0056,0.0046,0.0048,885,10000733
118,2017-04-21,0.0046,0.0046,0.0036,0.0036,274,10000733
119,2017-04-24,0.0041,0.0048,0.0032,0.0032,901,10000733
120,2017-04-25,0.0031,0.0032,0.0026,0.0027,355,10000733
121,2017-04-26,0.0026,0.0028,0.0021,0.0024,779,10000733
122,2017-04-27,0.0026,0.0031,0.0021,0.0021,1580,10000733
123,2017-04-28,0.0025,0.0025,0.0021,0.0021,365,10000733
124,2017-05-02,0.002,0.002,0.0017,0.0018,546,10000733
125,2017-05-03,0.0019,0.0021,0.0018,0.0019,347,10000733
126,2017-05-04,0.0023,0.0024,0.0019,0.002,358,10000733
127,2017-05-05,0.0021,0.0047,0.0021,0.0027,3997,10000733
128,2017-05-08,0.0029,0.0033,0.0022,0.0022,1557,10000733
129,2017-05-09,0.0023,0.0024,0.0019,0.0019,1172,10000733
130,2017-05-10,0.0016,0.0017,0.0013,0.0017,1091,10000733
131,2017-05-11,0.0019,0.0019,0.0014,0.0015,585,10000733
132,2017-05-12,0.0013,0.0013,0.001,0.0011,1105,10000733
133,2017-05-15,0.0013,0.0013,0.0008,0.0011,572,10000733
134,2017-05-16,0.0013,0.0013,0.0009,0.0009,171,10000733
135,2017-05-17,0.001,0.0011,0.0008,0.001,193,10000733
136,2017-05-18,0.0011,0.0012,0.0009,0.0009,195,10000733
137,2017-05-19,0.001,0.0011,0.001,0.001,230,10000733
138,2017-05-22,0.0012,0.0012,0.0007,0.0008,220,10000733
139,2017-05-23,0.001,0.001,0.0006,0.0007,422,10000733
140,2017-05-24,0.0009,0.0011,0.0006,0.0006,223,10000733
141,2017-05-25,0.0008,0.0011,0.0006,0.001,1940,10000733
142,2017-05-26,0.0008,0.0012,0.0008,0.0009,1467,10000733
143,2017-05-31,0.0011,0.0011,0.0008,0.0009,324,10000733
144,2017-06-01,0.0007,0.0009,0.0007,0.0009,136,10000733
145,2017-06-02,0.0008,0.0009,0.0005,0.0006,275,10000733
146,2017-06-05,0.0008,0.0008,0.0005,0.0006,196,10000733
147,2017-06-06,0.0006,0.0007,0.0006,0.0006,113,10000733
148,2017-06-07,0.0005,0.0006,0.0005,0.0006,280,10000733
149,2017-06-08,0.0006,0.0007,0.0005,0.0006,88,10000733
150,2017-06-09,0.0006,0.0006,0.0004,0.0006,514,10000733
151,2017-06-12,0.0005,0.0006,0.0004,0.0005,182,10000733
152,2017-06-13,0.0005,0.0005,0.0004,0.0004,40,10000733
153,2017-06-14,0.0005,0.0006,0.0004,0.0004,188,10000733
154,2017-06-15,0.0005,0.0005,0.0003,0.0003,72,10000733
155,2017-06-16,0.0003,0.0005,0.0003,0.0003,159,10000733
156,2017-06-19,0.0003,0.0004,0.0002,0.0003,207,10000733
157,2017-06-20,0.0002,0.0002,0.0002,0.0002,257,10000733
158,2017-06-21,0.0003,0.0003,0.0003,0.0003,20,10000733
159,2017-06-22,0.0003,0.0003,0.0002,0.0002,4,10000733
160,2017-06-23,0.0001,0.0002,0.0001,0.0001,26,10000733
161,2017-06-26,0.0001,0.0002,0.0001,0.0001,863,10000733
162,2017-06-27,0.0001,0.0001,0.0001,0.0001,26,10000733
163,2017-06-28,0.0001,0.0001,0.0001,0.0001,99,10000733
