,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0284,0.0318,0.0183,0.0199,29500790,10002591
1,2020-06-30,0.021,0.0266,0.0193,0.022,41762455,10002591
2,2020-07-01,0.0225,0.045,0.0224,0.0445,162317745,10002591
3,2020-07-02,0.0446,0.1112,0.0446,0.1023,299466718,10002591
4,2020-07-03,0.1139,0.1599,0.1094,0.15,342822418,10002591
5,2020-07-06,0.1908,0.4655,0.1899,0.46,253850606,10002591
6,2020-07-07,0.4851,0.6599,0.3503,0.3571,66888367,10002591
7,2020-07-08,0.3514,0.4452,0.3423,0.3977,14371854,10002591
8,2020-07-09,0.3878,0.4194,0.372,0.4038,4695577,10002591
9,2020-07-10,0.3839,0.389,0.3114,0.327,5398112,10002591
10,2020-07-13,0.3199,0.4,0.3021,0.3462,27487399,10002591
11,2020-07-14,0.339,0.3659,0.2887,0.3189,7520761,10002591
12,2020-07-15,0.3399,0.3524,0.288,0.2941,17662574,10002591
13,2020-07-16,0.31,0.31,0.185,0.1876,31013475,10002591
14,2020-07-17,0.193,0.2232,0.1791,0.196,254602790,10002591
15,2020-07-20,0.2113,0.278,0.1891,0.2643,272093045,10002591
16,2020-07-21,0.2648,0.2819,0.24,0.259,111606422,10002591
17,2020-07-22,0.2604,0.338,0.2456,0.2573,220495315,10002591
18,2020-07-23,0.2426,0.2844,0.2131,0.2582,403281206,10002591
19,2020-07-24,0.2494,0.2528,0.1531,0.1693,426801531,10002591
20,2020-07-27,0.1791,0.1972,0.1543,0.1681,439417272,10002591
21,2020-07-28,0.1815,0.1957,0.1655,0.175,362232282,10002591
22,2020-07-29,0.1739,0.2304,0.1666,0.2268,398070621,10002591
23,2020-07-30,0.2327,0.2458,0.2135,0.2145,191145628,10002591
24,2020-07-31,0.2163,0.2687,0.1848,0.2231,459777927,10002591
25,2020-08-03,0.2524,0.265,0.2291,0.245,205332927,10002591
26,2020-08-04,0.2551,0.3029,0.2551,0.2803,268745414,10002591
27,2020-08-05,0.2748,0.2748,0.2285,0.2555,208263050,10002591
28,2020-08-06,0.266,0.282,0.2102,0.2549,256542703,10002591
29,2020-08-07,0.2476,0.2572,0.1931,0.227,236426330,10002591
30,2020-08-10,0.2166,0.2693,0.1971,0.244,318367585,10002591
31,2020-08-11,0.2519,0.2939,0.2112,0.2166,134893416,10002591
32,2020-08-12,0.2126,0.2282,0.1673,0.205,292556099,10002591
33,2020-08-13,0.213,0.2216,0.1894,0.1944,152342395,10002591
34,2020-08-14,0.1921,0.248,0.1874,0.2453,170355390,10002591
35,2020-08-17,0.255,0.355,0.255,0.3232,242854219,10002591
36,2020-08-18,0.3347,0.3347,0.2976,0.317,118538929,10002591
37,2020-08-19,0.307,0.3188,0.2504,0.253,93675647,10002591
38,2020-08-20,0.2337,0.2337,0.1984,0.2141,140305061,10002591
39,2020-08-21,0.23,0.2519,0.2097,0.2351,116776661,10002591
40,2020-08-24,0.2466,0.2712,0.2382,0.2442,59125463,10002591
41,2020-08-25,0.2484,0.2822,0.2449,0.2549,36090402,10002591
42,2020-08-26,0.2574,0.2714,0.1995,0.2024,32185110,10002591
