,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2818,0.2818,0.2517,0.0,68,10000039
1,2015-02-10,0.2551,0.2551,0.2212,0.0,74,10000039
2,2015-02-11,0.2211,0.2211,0.1882,0.0,146,10000039
3,2015-02-11,0.2211,0.2211,0.1882,0.0,146,10000039
4,2015-02-11,0.2211,0.2211,0.1882,0.0,146,10000039
5,2015-02-12,0.1838,0.1898,0.1787,0.1796,130,10000039
6,2015-02-13,0.1709,0.175,0.1387,0.1459,491,10000039
7,2015-02-16,0.1458,0.1458,0.1392,0.1392,144,10000039
8,2015-02-17,0.1321,0.1321,0.1276,0.1301,337,10000039
9,2015-02-25,0.1303,0.1432,0.1303,0.1432,16,10000039
10,2015-02-26,0.152,0.152,0.13,0.1337,32,10000039
11,2015-02-27,0.1295,0.1295,0.1293,0.1293,15,10000039
12,2015-03-02,0.1218,0.129,0.1218,0.129,16,10000039
13,2015-03-03,0.138,0.1472,0.138,0.1472,6,10000039
14,2015-03-04,0.1544,0.1544,0.1544,0.1544,10,10000039
15,2015-03-05,0.17,0.185,0.1625,0.1625,85,10000039
16,2015-03-06,0.1642,0.1642,0.1594,0.1594,2,10000039
17,2015-03-09,0.1683,0.1845,0.1475,0.1504,254,10000039
18,2015-03-12,0.1417,0.1417,0.1273,0.1273,26,10000039
19,2015-03-13,0.1194,0.1194,0.1194,0.1194,10,10000039
20,2015-03-16,0.1175,0.1175,0.1101,0.1101,10,10000039
21,2015-03-17,0.0933,0.0935,0.0933,0.0935,10,10000039
22,2015-03-18,0.0861,0.0861,0.081,0.081,11,10000039
23,2015-03-20,0.0764,0.0764,0.0628,0.0678,170,10000039
24,2015-03-23,0.0459,0.0594,0.0459,0.0589,85,10000039
25,2015-03-24,0.0582,0.0686,0.0582,0.061,42,10000039
26,2015-03-25,0.066,0.0675,0.066,0.0675,55,10000039
27,2015-03-26,0.0612,0.0612,0.0559,0.0559,32,10000039
28,2015-03-27,0.061,0.061,0.0568,0.0568,15,10000039
29,2015-03-30,0.0494,0.0494,0.0474,0.0474,16,10000039
30,2015-03-31,0.0421,0.0481,0.0419,0.0477,16,10000039
31,2015-04-01,0.0541,0.0541,0.0481,0.0481,60,10000039
32,2015-04-02,0.0476,0.0553,0.0476,0.0553,10,10000039
33,2015-04-03,0.0565,0.0565,0.0565,0.0565,1,10000039
34,2015-04-07,0.0492,0.0583,0.0491,0.052,111,10000039
35,2015-04-08,0.0478,0.051,0.0478,0.0499,21,10000039
36,2015-04-09,0.044,0.0477,0.0416,0.0477,86,10000039
37,2015-04-10,0.0482,0.0483,0.0349,0.0416,167,10000039
38,2015-04-13,0.0405,0.0405,0.0375,0.0375,21,10000039
39,2015-04-14,0.038,0.04,0.038,0.04,10,10000039
40,2015-04-15,0.036,0.036,0.0349,0.036,21,10000039
41,2015-04-16,0.0388,0.0388,0.0293,0.0293,18,10000039
42,2015-04-17,0.0262,0.0262,0.0227,0.0252,27,10000039
43,2015-04-20,0.0252,0.028,0.0252,0.0277,20,10000039
44,2015-04-21,0.0324,0.0324,0.0288,0.0316,20,10000039
45,2015-04-22,0.0294,0.0294,0.0265,0.0265,30,10000039
46,2015-04-23,0.0265,0.0266,0.0259,0.0266,14,10000039
47,2015-04-24,0.0282,0.0286,0.0282,0.0286,11,10000039
48,2015-04-27,0.0272,0.0272,0.0256,0.0257,23,10000039
49,2015-04-28,0.0258,0.0273,0.0237,0.0273,25,10000039
50,2015-04-29,0.0255,0.0284,0.0251,0.0251,28,10000039
51,2015-04-30,0.0268,0.0279,0.0268,0.0279,3,10000039
52,2015-05-04,0.0286,0.029,0.0286,0.0279,11,10000039
53,2015-05-05,0.028,0.0321,0.028,0.029,2,10000039
54,2015-05-06,0.0339,0.0339,0.0339,0.0339,1,10000039
55,2015-05-07,0.0358,0.0358,0.0347,0.0347,12,10000039
56,2015-05-08,0.0357,0.0357,0.0357,0.0357,1,10000039
57,2015-05-11,0.0374,0.0374,0.0333,0.0333,5,10000039
58,2015-05-12,0.0331,0.0331,0.0285,0.0302,22,10000039
59,2015-05-13,0.0294,0.0305,0.0294,0.0305,2,10000039
60,2015-05-14,0.0331,0.0331,0.0331,0.0305,1,10000039
61,2015-05-15,0.0341,0.0364,0.0341,0.0364,2,10000039
62,2015-05-18,0.038,0.038,0.0345,0.0345,34,10000039
63,2015-05-19,0.0374,0.0374,0.0258,0.0258,11,10000039
64,2015-05-20,0.0243,0.0243,0.0219,0.0239,53,10000039
65,2015-05-21,0.02,0.0219,0.0196,0.0219,11,10000039
66,2015-05-22,0.0202,0.0202,0.0119,0.0167,120,10000039
67,2015-05-25,0.0148,0.0148,0.012,0.012,20,10000039
68,2015-05-26,0.0116,0.0116,0.0111,0.0111,7,10000039
69,2015-05-27,0.01,0.0127,0.0078,0.0127,98,10000039
70,2015-05-28,0.013,0.0232,0.013,0.0232,34,10000039
71,2015-05-29,0.0226,0.026,0.0222,0.0238,12,10000039
72,2015-06-01,0.0253,0.0253,0.014,0.0145,290,10000039
73,2015-06-02,0.0167,0.0167,0.0156,0.0156,15,10000039
74,2015-06-03,0.0152,0.0153,0.0152,0.0153,10,10000039
75,2015-06-04,0.0151,0.0201,0.0124,0.0144,103,10000039
76,2015-06-05,0.0108,0.0133,0.0108,0.0132,11,10000039
77,2015-06-08,0.0116,0.0116,0.0104,0.0104,17,10000039
78,2015-06-09,0.0095,0.0095,0.0086,0.0094,22,10000039
79,2015-06-10,0.0113,0.0116,0.0091,0.0091,37,10000039
80,2015-06-11,0.0099,0.0122,0.0099,0.0122,6,10000039
81,2015-06-12,0.0113,0.0127,0.0113,0.0121,25,10000039
82,2015-06-15,0.0109,0.0142,0.0109,0.0142,13,10000039
83,2015-06-16,0.0153,0.018,0.0145,0.018,54,10000039
84,2015-06-17,0.0193,0.0193,0.0178,0.0178,2,10000039
85,2015-06-18,0.0166,0.0195,0.0162,0.0195,28,10000039
86,2015-06-19,0.0212,0.0346,0.0209,0.0346,45,10000039
87,2015-06-23,0.0366,0.0432,0.0297,0.0297,40,10000039
88,2015-06-24,0.0325,0.0325,0.0272,0.0292,41,10000039
89,2015-06-25,0.0255,0.0354,0.0233,0.0354,113,10000039
90,2015-06-26,0.0387,0.0841,0.0361,0.0756,162,10000039
91,2015-06-29,0.0603,0.132,0.0536,0.0953,267,10000039
92,2015-06-30,0.0903,0.1134,0.067,0.0726,129,10000039
93,2015-07-01,0.0752,0.09,0.0686,0.09,68,10000039
94,2015-07-02,0.0851,0.1152,0.078,0.0893,45,10000039
95,2015-07-03,0.0982,0.1426,0.0973,0.125,102,10000039
96,2015-07-06,0.0765,0.1108,0.0765,0.0811,32,10000039
97,2015-07-07,0.0922,0.1056,0.0646,0.0792,55,10000039
98,2015-07-08,0.0965,0.14,0.0099,0.0792,57,10000039
99,2015-07-09,0.1525,0.1649,0.0801,0.088,120,10000039
100,2015-07-10,0.0929,0.0957,0.07,0.0719,25,10000039
