,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.0586,0.0586,0.046,0.0503,14550393,10001761
1,2019-03-01,0.0476,0.0482,0.034,0.0347,11365718,10001761
2,2019-03-04,0.0318,0.0423,0.0304,0.039,18067169,10001761
3,2019-03-05,0.0397,0.0433,0.0378,0.0396,8287863,10001761
4,2019-03-06,0.0412,0.0935,0.0396,0.0428,6334261,10001761
5,2019-03-07,0.0444,0.0574,0.0444,0.0544,16685598,10001761
6,2019-03-08,0.066,0.09,0.0633,0.0864,47300452,10001761
7,2019-03-11,0.0885,0.0885,0.0626,0.0655,48465897,10001761
8,2019-03-12,0.0606,0.0668,0.0512,0.062,51904021,10001761
9,2019-03-13,0.06,0.069,0.0547,0.0615,81049312,10001761
10,2019-03-14,0.0618,0.0646,0.053,0.0562,58515875,10001761
11,2019-03-15,0.0546,0.0547,0.0369,0.0419,55161039,10001761
12,2019-03-18,0.0415,0.0415,0.0269,0.0282,85472598,10001761
13,2019-03-19,0.0279,0.0331,0.0265,0.0326,33880575,10001761
14,2019-03-20,0.033,0.0358,0.028,0.0316,114975453,10001761
15,2019-03-21,0.0305,0.0343,0.0289,0.0337,58680715,10001761
16,2019-03-22,0.033,0.0398,0.0307,0.0327,54792005,10001761
17,2019-03-25,0.0398,0.0425,0.0349,0.0421,186683882,10001761
18,2019-03-26,0.035,0.0405,0.0333,0.0368,262968350,10001761
19,2019-03-27,0.0335,0.0339,0.026,0.0269,263331052,10001761
20,2019-03-28,0.0286,0.0301,0.024,0.0248,267581100,10001761
21,2019-03-29,0.0219,0.022,0.0118,0.0121,489744293,10001761
22,2019-04-01,0.0115,0.0115,0.0092,0.0103,243288472,10001761
23,2019-04-02,0.0094,0.0111,0.0094,0.0098,65456085,10001761
24,2019-04-03,0.0108,0.0112,0.0065,0.0069,61145514,10001761
25,2019-04-04,0.0067,0.0085,0.0059,0.007,52753971,10001761
26,2019-04-08,0.007,0.0085,0.0061,0.0068,58007815,10001761
27,2019-04-09,0.0071,0.0071,0.0035,0.0037,41912317,10001761
28,2019-04-10,0.0041,0.0046,0.0023,0.0026,27886791,10001761
29,2019-04-11,0.0026,0.0042,0.002,0.0035,19863088,10001761
30,2019-04-12,0.0035,0.0035,0.0013,0.0015,17177937,10001761
31,2019-04-15,0.0013,0.0018,0.001,0.0015,13505918,10001761
32,2019-04-16,0.0021,0.0025,0.0009,0.001,6528245,10001761
33,2019-04-17,0.0011,0.0012,0.0006,0.0007,1371173,10001761
34,2019-04-18,0.0007,0.0008,0.0005,0.0006,545702,10001761
35,2019-04-19,0.0006,0.0008,0.0002,0.0003,3185579,10001761
36,2019-04-22,0.0003,0.0004,0.0001,0.0001,1717024,10001761
37,2019-04-23,0.0001,0.0002,0.0001,0.0001,316520,10001761
38,2019-04-23,0.0001,0.0002,0.0001,0.0001,316520,10001761
39,2019-04-24,0.0001,0.0001,0.0001,0.0001,9884,10001761
