,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0206,0.0419,0.0206,0.0281,246750584,10005059
1,2023-01-17,0.0289,0.0311,0.0251,0.0278,81382794,10005059
2,2023-01-18,0.0284,0.0311,0.0259,0.029,71059976,10005059
3,2023-01-19,0.0272,0.0352,0.0245,0.0351,66387773,10005059
4,2023-01-20,0.0397,0.0445,0.0351,0.0356,91736438,10005059
5,2023-01-30,0.0485,0.0492,0.0277,0.028,141655519,10005059
6,2023-01-31,0.0288,0.0306,0.0197,0.0208,20627866,10005059
7,2023-02-01,0.0208,0.0248,0.0175,0.0246,23304426,10005059
8,2023-02-02,0.0273,0.0275,0.0217,0.0242,20354304,10005059
9,2023-02-03,0.0213,0.0213,0.015,0.0166,20360914,10005059
10,2023-02-06,0.013,0.013,0.01,0.0107,20654709,10005059
11,2023-02-07,0.0112,0.0113,0.0087,0.0096,8135032,10005059
12,2023-02-08,0.0097,0.0102,0.0071,0.0076,4676547,10005059
13,2023-02-09,0.0076,0.0108,0.0069,0.0104,8974965,10005059
14,2023-02-10,0.0103,0.0103,0.0069,0.0082,9888317,10005059
15,2023-02-13,0.0073,0.0091,0.0067,0.0087,10214106,10005059
16,2023-02-14,0.009,0.0095,0.0071,0.009,6612064,10005059
17,2023-02-15,0.0093,0.0095,0.0064,0.0065,5322834,10005059
18,2023-02-16,0.0066,0.0098,0.0041,0.0046,19021852,10005059
19,2023-02-17,0.004,0.0052,0.0023,0.0027,15197408,10005059
20,2023-02-20,0.0027,0.0077,0.002,0.0077,10677512,10005059
21,2023-02-21,0.0067,0.0082,0.005,0.0063,33884500,10005059
22,2023-02-22,0.0056,0.0062,0.0042,0.0045,17437896,10005059
23,2023-02-23,0.004,0.0058,0.0036,0.0043,20374706,10005059
24,2023-02-24,0.0045,0.0045,0.0023,0.0026,15527748,10005059
25,2023-02-27,0.0022,0.0026,0.0018,0.0021,1861570,10005059
26,2023-02-28,0.0022,0.0026,0.0016,0.0026,980367,10005059
27,2023-03-01,0.0017,0.0035,0.0017,0.0031,10723082,10005059
28,2023-03-02,0.0028,0.0032,0.0026,0.0029,1478932,10005059
29,2023-03-03,0.0032,0.0032,0.0018,0.0022,2317225,10005059
30,2023-03-06,0.0022,0.0023,0.0013,0.0015,1637414,10005059
31,2023-03-07,0.0018,0.0018,0.0009,0.001,2220498,10005059
32,2023-03-08,0.0009,0.0011,0.0005,0.0009,3588826,10005059
33,2023-03-09,0.0008,0.001,0.0005,0.0005,407257,10005059
34,2023-03-10,0.0003,0.0008,0.0001,0.0002,1413132,10005059
35,2023-03-13,0.0004,0.0004,0.0002,0.0003,54621,10005059
36,2023-03-14,0.0004,0.0004,0.0002,0.0003,41198,10005059
37,2023-03-15,0.0003,0.0004,0.0002,0.0003,21063,10005059
38,2023-03-16,0.0002,0.0003,0.0002,0.0003,5625,10005059
39,2023-03-17,0.0003,0.0003,0.0001,0.0002,121966,10005059
40,2023-03-20,0.0001,0.0002,0.0001,0.0001,72232,10005059
41,2023-03-21,0.0001,0.0001,0.0001,0.0001,3282,10005059
42,2023-03-22,0.0001,0.0001,0.0001,0.0001,275,10005059
