,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2978,0.3713,0.1838,0.2709,376,10000263
1,2015-06-30,0.2834,0.3606,0.2484,0.3606,169,10000263
2,2015-07-01,0.3406,0.3567,0.2916,0.3019,43,10000263
3,2015-07-02,0.3213,0.3285,0.25,0.2861,171,10000263
4,2015-07-03,0.269,0.2919,0.2181,0.2257,429,10000263
5,2015-07-06,0.3651,0.3668,0.2404,0.3236,296,10000263
6,2015-07-07,0.29,0.3439,0.2548,0.3083,240,10000263
7,2015-07-08,0.2466,0.4212,0.055,0.3083,511,10000263
8,2015-07-09,0.1694,0.3833,0.165,0.283,777,10000263
9,2015-07-10,0.2657,0.4288,0.25,0.34,828,10000263
10,2015-07-13,0.3229,0.3611,0.2904,0.315,287,10000263
11,2015-07-14,0.2876,0.2955,0.2107,0.235,399,10000263
12,2015-07-15,0.2199,0.255,0.1546,0.1749,1409,10000263
13,2015-07-16,0.1722,0.1878,0.152,0.157,1391,10000263
14,2015-07-17,0.1642,0.2083,0.1595,0.1828,1408,10000263
15,2015-07-20,0.1839,0.1854,0.1251,0.131,3081,10000263
16,2015-07-21,0.1229,0.1503,0.1148,0.1289,2097,10000263
17,2015-07-22,0.1244,0.1318,0.0842,0.0994,3015,10000263
18,2015-07-23,0.098,0.1357,0.098,0.1301,3980,10000263
19,2015-07-24,0.1319,0.1496,0.0924,0.0958,3306,10000263
20,2015-07-27,0.0901,0.0901,0.0328,0.0328,6704,10000263
21,2015-07-28,0.036,0.0553,0.0333,0.0417,7018,10000263
22,2015-07-29,0.0441,0.0513,0.0377,0.0512,3289,10000263
23,2015-07-30,0.0484,0.052,0.0248,0.026,3185,10000263
24,2015-07-31,0.0269,0.04,0.0238,0.0283,3490,10000263
25,2015-08-03,0.0255,0.0266,0.0216,0.0235,2229,10000263
26,2015-08-04,0.0246,0.0349,0.0238,0.033,3204,10000263
27,2015-08-05,0.0319,0.0324,0.0225,0.0225,2152,10000263
28,2015-08-06,0.0218,0.0315,0.0181,0.023,2425,10000263
29,2015-08-07,0.024,0.0557,0.011,0.023,1233,10000263
30,2015-08-10,0.0263,0.0443,0.0233,0.0405,4144,10000263
31,2015-08-11,0.0387,0.0439,0.0293,0.0328,3854,10000263
32,2015-08-12,0.0263,0.0367,0.0237,0.0241,1775,10000263
33,2015-08-13,0.024,0.0285,0.0149,0.0212,2810,10000263
34,2015-08-14,0.0213,0.0254,0.012,0.0123,2449,10000263
35,2015-08-17,0.0094,0.0117,0.0045,0.0075,2959,10000263
36,2015-08-18,0.0072,0.01,0.0014,0.0028,1869,10000263
37,2015-08-19,0.0028,0.006,0.0012,0.0012,1326,10000263
38,2015-08-20,0.0017,0.0017,0.0005,0.0014,516,10000263
39,2015-08-21,0.0008,0.0013,0.0003,0.0004,577,10000263
40,2015-08-24,0.0005,0.0009,0.0001,0.0007,692,10000263
41,2015-08-25,0.0001,0.0005,0.0001,0.0001,807,10000263
42,2015-08-26,0.0005,0.0005,0.0001,0.0001,408,10000263
