,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.492,0.508,0.4714,0.508,411456,10005465
1,2023-05-29,0.506,0.506,0.505,0.505,63880,10005465
2,2023-05-30,0.496,0.4997,0.4458,0.4716,229091,10005465
3,2023-05-31,0.4729,0.479,0.4438,0.4639,346023,10005465
4,2023-06-01,0.4581,0.491,0.458,0.4675,490093,10005465
5,2023-06-02,0.4919,0.5216,0.488,0.5171,348575,10005465
6,2023-06-05,0.4994,0.5007,0.4911,0.4972,15976,10005465
7,2023-06-06,0.4966,0.5185,0.4576,0.4613,83431,10005465
8,2023-06-07,0.4725,0.4752,0.4371,0.4416,926413,10005465
9,2023-06-08,0.4473,0.4905,0.437,0.4763,253031,10005465
10,2023-06-09,0.489,0.49,0.4791,0.4896,33466,10005465
11,2023-06-12,0.487,0.5023,0.484,0.4911,73892,10005465
12,2023-06-13,0.499,0.505,0.498,0.505,39960,10005465
13,2023-06-14,0.5346,0.5419,0.5306,0.5381,121158,10005465
14,2023-06-15,0.5414,0.5775,0.5392,0.571,39024,10005465
15,2023-06-16,0.59,0.625,0.59,0.624,75045,10005465
16,2023-06-19,0.6044,0.611,0.5855,0.5885,16902,10005465
17,2023-06-20,0.5885,0.59,0.5776,0.5816,11497,10005465
18,2023-06-21,0.566,0.5686,0.531,0.5312,166501,10005465
19,2023-06-26,0.4931,0.4956,0.4733,0.4803,60424,10005465
20,2023-06-27,0.48,0.5175,0.48,0.5075,220437,10005465
21,2023-06-28,0.505,0.515,0.4775,0.5075,226375,10005465
22,2023-06-29,0.505,0.51,0.4875,0.4964,30833,10005465
23,2023-06-30,0.4925,0.5322,0.4925,0.5203,79766,10005465
24,2023-07-03,0.55,0.57,0.5444,0.559,117396,10005465
25,2023-07-04,0.5589,0.5657,0.5536,0.554,5592,10005465
26,2023-07-05,0.5495,0.5505,0.5485,0.5485,101779,10005465
27,2023-07-06,0.5147,0.5147,0.509,0.509,7505,10005465
28,2023-07-07,0.505,0.5125,0.4953,0.5125,35762,10005465
29,2023-07-10,0.5185,0.5299,0.51,0.51,30917,10005465
30,2023-07-11,0.5374,0.54,0.5374,0.54,1836,10005465
31,2023-07-12,0.5302,0.5302,0.53,0.53,6410,10005465
32,2023-07-13,0.563,0.5803,0.563,0.5774,15240,10005465
33,2023-07-17,0.55,0.55,0.5355,0.542,8848,10005465
34,2023-07-18,0.5395,0.5395,0.5395,0.5395,1895,10005465
35,2023-07-19,0.529,0.529,0.5287,0.5287,3966,10005465
36,2023-07-20,0.55,0.55,0.5112,0.5112,16420,10005465
37,2023-07-21,0.5182,0.541,0.5124,0.5138,35844,10005465
38,2023-07-24,0.5159,0.5159,0.498,0.5002,28751,10005465
39,2023-07-25,0.5293,0.6,0.5293,0.6,219793,10005465
40,2023-07-26,0.6062,0.6062,0.5951,0.5951,17607,10005465
41,2023-07-27,0.6118,0.6118,0.5939,0.5939,7159,10005465
42,2023-07-28,0.5778,0.6927,0.5778,0.6886,132952,10005465
43,2023-07-31,0.7241,0.7601,0.7067,0.7227,87022,10005465
44,2023-08-01,0.7098,0.7225,0.6887,0.691,43874,10005465
45,2023-08-02,0.7039,0.7039,0.6584,0.6639,184413,10005465
46,2023-08-03,0.6608,0.6753,0.6608,0.6739,51801,10005465
47,2023-08-04,0.7365,0.7378,0.7138,0.7216,161915,10005465
48,2023-08-07,0.6925,0.6955,0.6779,0.6832,355854,10005465
49,2023-08-08,0.6722,0.7016,0.6693,0.6783,214598,10005465
50,2023-08-09,0.6764,0.6764,0.6637,0.669,30993,10005465
51,2023-08-10,0.6796,0.6796,0.6522,0.6596,79403,10005465
52,2023-08-11,0.6351,0.6351,0.58,0.58,77645,10005465
53,2023-08-14,0.5471,0.5471,0.5169,0.5458,469328,10005465
54,2023-08-15,0.5528,0.5528,0.5045,0.5259,183779,10005465
55,2023-08-16,0.526,0.5396,0.5144,0.5156,128150,10005465
56,2023-08-17,0.4848,0.53,0.4805,0.5248,480005,10005465
57,2023-08-18,0.5364,0.5364,0.475,0.4751,1009609,10005465
58,2023-08-21,0.465,0.4721,0.4201,0.4217,949423,10005465
59,2023-08-22,0.4429,0.456,0.397,0.4462,1308152,10005465
60,2023-08-23,0.435,0.4361,0.3801,0.383,1244641,10005465
61,2023-08-24,0.3975,0.4396,0.3964,0.411,773205,10005465
62,2023-08-25,0.4052,0.4281,0.392,0.4032,787671,10005465
63,2023-08-28,0.6069,0.6097,0.428,0.4454,3616011,10005465
64,2023-08-29,0.45,0.5,0.4451,0.4754,534979,10005465
65,2023-08-30,0.4775,0.5235,0.4683,0.4742,1770972,10005465
66,2023-08-31,0.48,0.4825,0.45,0.4535,1321748,10005465
67,2023-09-01,0.4605,0.4925,0.4605,0.4693,375406,10005465
68,2023-09-04,0.49,0.54,0.4888,0.5275,1062163,10005465
69,2023-09-05,0.519,0.5219,0.4005,0.5025,288004,10005465
70,2023-09-06,0.4835,0.5025,0.4766,0.4994,179934,10005465
71,2023-09-07,0.4654,0.4725,0.437,0.4429,292918,10005465
72,2023-09-08,0.428,0.4317,0.4067,0.4165,165951,10005465
73,2023-09-11,0.4182,0.4675,0.4182,0.4486,272776,10005465
74,2023-09-12,0.434,0.4525,0.434,0.4412,70871,10005465
75,2023-09-13,0.4376,0.4475,0.3953,0.41,325822,10005465
76,2023-09-14,0.4209,0.4209,0.3891,0.407,127302,10005465
