,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.2348,0.2454,0.2348,0.2428,118,90003444
1,2024-03-28,0.2348,0.2454,0.2348,0.2428,118,90003444
2,2024-03-29,0.2302,0.2302,0.2302,0.2302,3,90003444
3,2024-04-01,0.1618,0.1618,0.1531,0.1575,69,90003444
4,2024-04-02,0.1629,0.1629,0.1629,0.1629,5,90003444
5,2024-04-03,0.1765,0.1778,0.1765,0.1767,75,90003444
6,2024-04-08,0.1788,0.2001,0.1788,0.2001,716,90003444
7,2024-04-09,0.2037,0.2037,0.2037,0.2037,5,90003444
8,2024-04-12,0.2638,0.2638,0.2638,0.2638,3,90003444
9,2024-04-16,0.2339,0.2451,0.2339,0.2451,27,90003444
10,2024-04-17,0.2349,0.2351,0.2348,0.235,455,90003444
11,2024-04-18,0.2132,0.2168,0.1852,0.1997,505,90003444
12,2024-04-19,0.2122,0.2358,0.2122,0.2358,64,90003444
13,2024-04-22,0.2357,0.2358,0.23,0.2358,66,90003444
14,2024-04-23,0.2498,0.2528,0.245,0.245,67,90003444
15,2024-04-24,0.2586,0.2592,0.2539,0.2564,264,90003444
16,2024-04-25,0.2411,0.2411,0.2253,0.2258,326,90003444
17,2024-04-26,0.227,0.227,0.1783,0.1783,465,90003444
18,2024-04-29,0.177,0.177,0.1181,0.1314,20967,90003444
19,2024-04-30,0.1276,0.1507,0.1276,0.1507,1601,90003444
20,2024-05-06,0.119,0.119,0.0966,0.1037,22873,90003444
21,2024-05-07,0.1053,0.1118,0.0976,0.105,31765,90003444
22,2024-05-08,0.1076,0.1313,0.1076,0.1303,1478,90003444
23,2024-05-09,0.1334,0.1345,0.0949,0.0979,4566,90003444
24,2024-05-10,0.0974,0.1217,0.0974,0.1056,68889,90003444
25,2024-05-13,0.1092,0.1367,0.1083,0.1158,4912,90003444
26,2024-05-14,0.1166,0.1247,0.0998,0.1196,1171,90003444
27,2024-05-15,0.1206,0.1325,0.1178,0.1319,3781,90003444
28,2024-05-15,0.1206,0.1325,0.1178,0.1319,3781,90003444
29,2024-05-16,0.127,0.1366,0.106,0.1182,6378,90003444
30,2024-05-17,0.1189,0.1345,0.095,0.095,5133,90003444
31,2024-05-20,0.0897,0.0989,0.0784,0.0921,17615,90003444
32,2024-05-21,0.0984,0.1138,0.0936,0.1078,13796,90003444
33,2024-05-22,0.1061,0.1124,0.0918,0.0991,12068,90003444
