,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0529,0.0566,0.0491,0.0551,86650,90001549
1,2022-12-13,0.0534,0.0645,0.0534,0.063,705644,90001549
2,2022-12-14,0.0604,0.0678,0.0576,0.066,1395463,90001549
3,2022-12-15,0.0655,0.066,0.0505,0.0516,1300590,90001549
4,2022-12-16,0.0545,0.0639,0.0537,0.0611,1574803,90001549
5,2022-12-19,0.059,0.0777,0.0526,0.0728,3731583,90001549
6,2022-12-20,0.0728,0.0929,0.0728,0.0869,3525103,90001549
7,2022-12-21,0.0874,0.0966,0.08,0.0905,1300106,90001549
8,2022-12-22,0.0855,0.1054,0.0768,0.1005,2962422,90001549
9,2022-12-23,0.1047,0.1125,0.0927,0.1044,1613325,90001549
10,2022-12-26,0.1017,0.1018,0.0742,0.0765,4131169,90001549
11,2022-12-27,0.0709,0.078,0.0553,0.0562,25216859,90001549
12,2022-12-28,0.0635,0.0723,0.0585,0.067,60435825,90001549
13,2022-12-29,0.075,0.0756,0.0519,0.0612,91904379,90001549
14,2022-12-30,0.0537,0.0589,0.0502,0.0578,42175025,90001549
15,2023-01-03,0.0602,0.0761,0.0472,0.05,134494124,90001549
16,2023-01-04,0.0514,0.0672,0.0511,0.0603,97317014,90001549
17,2023-01-05,0.0533,0.055,0.0294,0.032,218780867,90001549
18,2023-01-06,0.0329,0.0346,0.0194,0.025,173102751,90001549
19,2023-01-09,0.0215,0.0233,0.0179,0.0229,110615280,90001549
20,2023-01-10,0.0229,0.0252,0.0147,0.0166,107347285,90001549
21,2023-01-11,0.0166,0.0192,0.013,0.0184,92467303,90001549
22,2023-01-12,0.0165,0.0178,0.0123,0.016,77207789,90001549
23,2023-01-13,0.0145,0.0145,0.0068,0.0068,95001692,90001549
24,2023-01-16,0.0061,0.0061,0.0013,0.0014,47247672,90001549
25,2023-01-17,0.0016,0.002,0.0006,0.0006,1505879,90001549
26,2023-01-18,0.0003,0.0009,0.0003,0.0009,2677840,90001549
27,2023-01-19,0.0009,0.0009,0.0004,0.0005,3002442,90001549
28,2023-01-20,0.0006,0.0007,0.0003,0.0006,3815162,90001549
29,2023-01-30,0.0001,0.0002,0.0001,0.0001,240689,90001549
