,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0626,0.0656,0.0447,0.0546,6412,90003439
1,2024-03-28,0.0626,0.0656,0.0447,0.0546,6412,90003439
2,2024-03-29,0.0551,0.0565,0.0472,0.0475,27019,90003439
3,2024-04-01,0.0447,0.0447,0.0249,0.0263,19732,90003439
4,2024-04-02,0.0262,0.0293,0.0257,0.0281,7134,90003439
5,2024-04-03,0.0299,0.0326,0.0281,0.029,4614,90003439
6,2024-04-08,0.0305,0.0381,0.03,0.0381,37052,90003439
7,2024-04-09,0.0381,0.0423,0.0353,0.0366,200660,90003439
8,2024-04-10,0.0347,0.0571,0.0347,0.0519,171385,90003439
9,2024-04-11,0.0532,0.0587,0.0438,0.0517,481131,90003439
10,2024-04-12,0.0521,0.0664,0.0478,0.0628,1531189,90003439
11,2024-04-15,0.0614,0.0614,0.0359,0.0432,1950328,90003439
12,2024-04-16,0.0432,0.057,0.0432,0.0547,476810,90003439
13,2024-04-17,0.0549,0.0558,0.0353,0.0354,480219,90003439
14,2024-04-18,0.0362,0.043,0.0286,0.0377,1628929,90003439
15,2024-04-19,0.0383,0.0619,0.0383,0.0491,2773385,90003439
16,2024-04-22,0.0491,0.0509,0.0382,0.0453,4225163,90003439
17,2024-04-23,0.0437,0.0531,0.0365,0.0467,5606871,90003439
18,2024-04-24,0.0472,0.0544,0.0372,0.0396,3961757,90003439
19,2024-04-25,0.0419,0.0474,0.0277,0.0333,10327726,90003439
20,2024-04-26,0.0346,0.0346,0.0167,0.0174,16050944,90003439
21,2024-04-29,0.0163,0.0167,0.008,0.0081,5413470,90003439
22,2024-04-30,0.0074,0.0096,0.0074,0.0094,1680205,90003439
23,2024-05-06,0.0049,0.005,0.0029,0.003,1565767,90003439
24,2024-05-07,0.0033,0.0035,0.0024,0.0026,48072,90003439
25,2024-05-08,0.003,0.0036,0.0026,0.0034,171892,90003439
26,2024-05-09,0.0024,0.0026,0.0011,0.0013,1531783,90003439
27,2024-05-10,0.0011,0.0017,0.0011,0.0013,135955,90003439
28,2024-05-13,0.0013,0.0021,0.0009,0.001,339085,90003439
29,2024-05-14,0.0006,0.0011,0.0006,0.0009,264837,90003439
30,2024-05-15,0.0008,0.0009,0.0006,0.0007,36803,90003439
31,2024-05-15,0.0008,0.0009,0.0006,0.0007,36803,90003439
32,2024-05-16,0.0005,0.0006,0.0001,0.0002,227798,90003439
33,2024-05-17,0.0003,0.0003,0.0001,0.0002,4959,90003439
34,2024-05-20,0.0003,0.0003,0.0001,0.0001,4098,90003439
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,17516,90003439
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,216,90003439
